1.000000 0.150362 0.179681 0.903203 0.222922 0.392234 0.291746 0.146063 0.170233 0.170749 0.174295 0.162797 0.166254 0.166173 0.194112 0.180251 0.163565 0.173228 0.165236 0.205982 0.188894 0.212020 0.183003 0.175681 0.214417 0.187975 0.214799 0.218344 0.143915 
0.150362 1.000000 0.014225 0.079850 0.152060 0.091094 0.101637 0.389205 0.062158 0.067074 0.073097 0.038770 0.036767 0.030842 0.117998 0.064591 0.004756 0.026364 0.025399 0.140273 0.083305 0.018601 0.048431 0.009522 0.144995 0.000000 0.133332 0.041905 0.210914 
0.179681 0.014225 1.000000 0.325660 0.605737 0.573561 0.518356 0.122924 0.765427 0.677441 0.612074 0.764286 0.870137 0.720336 0.689765 0.844636 0.802572 0.847611 0.915588 0.668920 0.850982 0.674319 0.602571 0.971329 0.624558 0.834781 0.648795 0.615059 0.215088 
0.903203 0.079850 0.325660 1.000000 0.226496 0.259420 0.320504 0.089918 0.345007 0.354736 0.364655 0.355400 0.336739 0.391863 0.309212 0.329679 0.390211 0.341461 0.326179 0.281413 0.276977 0.443232 0.281643 0.316917 0.222322 0.302281 0.227808 0.273971 0.109356 
0.222922 0.152060 0.605737 0.226496 1.000000 0.389228 0.486657 0.253690 0.363947 0.287953 0.254242 0.330583 0.431409 0.288682 0.407066 0.508300 0.339432 0.400619 0.492442 0.476111 0.774860 0.305632 0.339643 0.602591 0.948053 0.534993 0.982179 0.545521 0.296257 
0.392234 0.091094 0.573561 0.259420 0.389228 1.000000 0.564112 0.259756 0.348054 0.321772 0.309419 0.384694 0.418820 0.409521 0.349475 0.413562 0.484039 0.490631 0.469267 0.368444 0.424029 0.486429 0.694181 0.567571 0.379116 0.673654 0.407131 0.551949 0.332802 
0.291746 0.101637 0.518356 0.320504 0.486657 0.564112 1.000000 0.347464 0.229736 0.206365 0.204541 0.253001 0.306254 0.276492 0.253430 0.317303 0.350914 0.415532 0.363358 0.294126 0.391486 0.620308 0.407092 0.529312 0.441477 0.696366 0.491135 0.865443 0.374728 
0.146063 0.389205 0.122924 0.089918 0.253690 0.259756 0.347464 1.000000 0.060349 0.058244 0.060317 0.053507 0.065862 0.047925 0.119862 0.093425 0.045104 0.090037 0.083662 0.161903 0.147464 0.100747 0.286562 0.128799 0.234096 0.216486 0.243506 0.337515 0.826197 
0.170233 0.062158 0.765427 0.345007 0.363947 0.348054 0.229736 0.060349 1.000000 0.948612 0.896751 0.912302 0.938842 0.912698 0.806523 0.902648 0.863632 0.787690 0.831702 0.656739 0.739484 0.629552 0.468299 0.716618 0.404422 0.496869 0.385498 0.289007 0.108525 
0.170749 0.067074 0.677441 0.354736 0.287953 0.321772 0.206365 0.058244 0.948612 1.000000 0.979031 0.948133 0.869347 0.948157 0.634354 0.781555 0.870359 0.705813 0.765059 0.482992 0.587937 0.626428 0.442308 0.619790 0.329289 0.440402 0.299858 0.249980 0.099720 
0.174295 0.073097 0.612074 0.364655 0.254242 0.309419 0.204541 0.060317 0.896751 0.979031 1.000000 0.932435 0.803500 0.955226 0.547868 0.702721 0.867668 0.647799 0.700466 0.385642 0.506305 0.639630 0.425949 0.556725 0.285661 0.405375 0.260063 0.232108 0.092986 
0.162797 0.038770 0.764286 0.355400 0.330583 0.384694 0.253001 0.053507 0.912302 0.948133 0.932435 1.000000 0.876856 0.931660 0.612348 0.782251 0.926257 0.715222 0.871605 0.487670 0.639364 0.672772 0.539794 0.705860 0.389355 0.563269 0.360766 0.335956 0.126510 
0.166254 0.036767 0.870137 0.336739 0.431409 0.418820 0.306254 0.065862 0.938842 0.869347 0.803500 0.876856 1.000000 0.862054 0.766678 0.898522 0.856860 0.895141 0.927188 0.662370 0.824417 0.663303 0.532185 0.859633 0.523123 0.652103 0.487301 0.409413 0.147134 
0.166173 0.030842 0.720336 0.391863 0.288682 0.409521 0.276492 0.047925 0.912698 0.948157 0.955226 0.931660 0.862054 1.000000 0.644426 0.760854 0.949644 0.782694 0.773798 0.481047 0.581963 0.775238 0.547848 0.690060 0.319743 0.558254 0.308584 0.334492 0.105952 
0.194112 0.117998 0.689765 0.309212 0.407066 0.349475 0.253430 0.119862 0.806523 0.634354 0.547868 0.612348 0.766678 0.644426 1.000000 0.898237 0.655546 0.717281 0.656613 0.931798 0.775499 0.518241 0.428003 0.664064 0.407049 0.473605 0.421546 0.305272 0.158761 
0.180251 0.064591 0.844636 0.329679 0.508300 0.413562 0.317303 0.093425 0.902648 0.781555 0.702721 0.782251 0.898522 0.760854 0.898237 1.000000 0.780614 0.773999 0.842387 0.860547 0.871537 0.592856 0.500558 0.790867 0.523993 0.582268 0.547819 0.385741 0.156686 
0.163565 0.004756 0.802572 0.390211 0.339432 0.484039 0.350914 0.045104 0.863632 0.870359 0.867668 0.926257 0.856860 0.949644 0.655546 0.780614 1.000000 0.805276 0.840499 0.523969 0.626787 0.823658 0.627618 0.785509 0.364795 0.694403 0.375292 0.450301 0.132735 
0.173228 0.026364 0.847611 0.341461 0.400619 0.490631 0.415532 0.090037 0.787690 0.705813 0.647799 0.715222 0.895141 0.782694 0.717281 0.773999 0.805276 1.000000 0.810127 0.606945 0.715354 0.743284 0.551710 0.893404 0.455928 0.780838 0.461493 0.538587 0.186217 
0.165236 0.025399 0.915588 0.326179 0.492442 0.469267 0.363358 0.083662 0.831702 0.765059 0.700466 0.871605 0.927188 0.773798 0.656613 0.842387 0.840499 0.810127 1.000000 0.623072 0.826095 0.661187 0.599956 0.892958 0.588666 0.742023 0.563980 0.499991 0.190963 
0.205982 0.140273 0.668920 0.281413 0.476111 0.368444 0.294126 0.161903 0.656739 0.482992 0.385642 0.487670 0.662370 0.481047 0.931798 0.860547 0.523969 0.606945 0.623072 1.000000 0.781285 0.420577 0.428581 0.631869 0.491400 0.482761 0.512255 0.346597 0.208489 
