1.000000 0.887322 0.835654 0.797744 0.789871 0.940048 0.954120 0.847655 0.780108 0.787981 0.788734 0.781212 0.774785 0.780682 0.791263 0.776046 0.780756 0.774146 0.807019 0.796345 0.777432 0.777221 0.828364 0.791165 0.787040 0.793502 0.788391 0.825849 0.794042 
0.887322 1.000000 0.745298 0.628659 0.705967 0.809555 0.863082 0.909908 0.691674 0.726365 0.729570 0.695217 0.650035 0.691954 0.718909 0.661426 0.610693 0.632736 0.696560 0.737693 0.646158 0.589106 0.704267 0.560471 0.699934 0.000000 0.702718 0.723771 0.777890 
0.835654 0.745298 1.000000 0.942151 0.922806 0.925224 0.894396 0.829403 0.943521 0.933889 0.930001 0.942315 0.948897 0.939681 0.935543 0.947439 0.948940 0.940816 0.990459 0.925562 0.948486 0.941052 0.950016 0.973925 0.933717 0.950402 0.922395 0.919096 0.845701 
0.797744 0.628659 0.942151 1.000000 0.933230 0.902922 0.868078 0.754189 0.981531 0.974931 0.977211 0.980713 0.982592 0.986363 0.951063 0.982384 0.995453 0.982392 0.963970 0.947639 0.976462 0.993381 0.947732 0.980842 0.949879 0.969182 0.932902 0.922704 0.830979 
0.789871 0.705967 0.922806 0.933230 1.000000 0.880101 0.882502 0.836340 0.919219 0.897724 0.889765 0.914573 0.933232 0.910987 0.970089 0.953515 0.938946 0.927573 0.937900 0.976984 0.968505 0.941065 0.927349 0.960940 0.987407 0.961025 0.998926 0.960510 0.900440 
0.940048 0.809555 0.925224 0.902922 0.880101 1.000000 0.880173 0.871545 0.869783 0.860181 0.858553 0.873448 0.880470 0.870286 0.877013 0.877448 0.893160 0.884678 0.910872 0.872431 0.887639 0.889116 0.955533 0.909544 0.881459 0.925709 0.878915 0.890715 0.872190 
0.954120 0.863082 0.894396 0.868078 0.882502 0.880173 1.000000 0.915509 0.812310 0.801420 0.798507 0.810958 0.828180 0.810135 0.848087 0.828062 0.842383 0.842112 0.862053 0.850237 0.846482 0.862185 0.868980 0.881582 0.860415 0.901037 0.881466 0.946195 0.892265 
0.847655 0.909908 0.829403 0.754189 0.836340 0.871545 0.915509 1.000000 0.668941 0.688595 0.682461 0.697449 0.701052 0.660003 0.762646 0.684522 0.692428 0.722061 0.783227 0.777151 0.728385 0.760185 0.876502 0.772697 0.787109 0.844242 0.833753 0.921353 0.969379 
0.780108 0.691674 0.943521 0.981531 0.919219 0.869783 0.812310 0.668941 1.000000 0.995952 0.993256 0.996872 0.996006 0.996217 0.962867 0.991948 0.991882 0.984289 0.975068 0.945792 0.978434 0.978335 0.929601 0.975720 0.945692 0.943682 0.919859 0.877152 0.785399 
0.787981 0.726365 0.933889 0.974931 0.897724 0.860181 0.801420 0.688595 0.995952 1.000000 0.997589 0.997624 0.990139 0.994562 0.945060 0.983354 0.985157 0.973029 0.966941 0.932772 0.964481 0.967303 0.917188 0.959742 0.928096 0.922554 0.897293 0.850776 0.772691 
0.788734 0.729570 0.930001 0.977211 0.889765 0.858553 0.798507 0.682461 0.993256 0.997589 1.000000 0.994332 0.986341 0.996942 0.939140 0.981311 0.985941 0.974597 0.961578 0.925642 0.960336 0.971632 0.913567 0.958291 0.920494 0.921026 0.889773 0.844753 0.765005 
0.781212 0.695217 0.942315 0.980713 0.914573 0.873448 0.810958 0.697449 0.996872 0.997624 0.994332 1.000000 0.992676 0.994927 0.952731 0.987854 0.990981 0.976843 0.973814 0.943225 0.973511 0.973795 0.935298 0.970390 0.942092 0.940336 0.913722 0.871967 0.793614 
0.774785 0.650035 0.948897 0.982592 0.933232 0.880470 0.828180 0.701052 0.996006 0.990139 0.986341 0.992676 1.000000 0.992123 0.963348 0.990463 0.992433 0.988623 0.977854 0.950588 0.983899 0.980261 0.943496 0.981514 0.954404 0.958002 0.933661 0.900834 0.816726 
0.780682 0.691954 0.939681 0.986363 0.910987 0.870286 0.810135 0.660003 0.996217 0.994562 0.996942 0.994927 0.992123 1.000000 0.951951 0.989528 0.994557 0.985945 0.969201 0.941106 0.974023 0.984201 0.929238 0.973977 0.939488 0.943228 0.911420 0.871283 0.778363 
0.791263 0.718909 0.935543 0.951063 0.970089 0.877013 0.848087 0.762646 0.962867 0.945060 0.939140 0.952731 0.963348 0.951951 1.000000 0.982455 0.962225 0.957869 0.959282 0.971115 0.988005 0.954329 0.928439 0.973442 0.981831 0.952415 0.969050 0.917482 0.839009 
0.776046 0.661426 0.947439 0.982384 0.953515 0.877448 0.828062 0.684522 0.991948 0.983354 0.981311 0.987854 0.990463 0.989528 0.982455 1.000000 0.992675 0.982896 0.975686 0.974569 0.993729 0.983644 0.937641 0.985702 0.976380 0.958568 0.954249 0.902819 0.807593 
0.780756 0.610693 0.948940 0.995453 0.938946 0.893160 0.842383 0.692428 0.991882 0.985157 0.985941 0.990981 0.992433 0.994557 0.962225 0.992675 1.000000 0.989128 0.974249 0.958020 0.985592 0.992461 0.949877 0.987053 0.960024 0.969028 0.939271 0.909586 0.812416 
0.774146 0.632736 0.940816 0.982392 0.927573 0.884678 0.842112 0.722061 0.984289 0.973029 0.974597 0.976843 0.988623 0.985945 0.957869 0.982896 0.989128 1.000000 0.962440 0.941398 0.978751 0.989640 0.938947 0.984143 0.945856 0.972077 0.929622 0.918307 0.832094 
