1.000000 0.552301 0.219464 0.220584 0.212904 0.247723 0.259436 0.167173 0.040825 0.058062 0.069981 0.080017 0.036439 0.002098 0.082190 0.067656 0.051979 0.051853 0.040087 0.023337 0.017995 0.000000 0.046572 0.038505 0.030751 0.018491 0.046506 0.021243 0.020458
0.552301 1.000000 0.298987 0.163593 0.783514 0.174031 0.176924 0.222857 0.302591 0.090581 0.082118 0.114566 0.164424 0.182227 0.052078 0.045712 0.036388 0.035398 0.062095 0.056670 0.074332 0.067534 0.044915 0.038096 0.042291 0.041534 0.040779 0.044507 0.037121
0.219464 0.298987 1.000000 0.665145 0.374378 0.439708 0.634410 0.437278 0.645948 0.335057 0.332036 0.365208 0.473385 0.562099 0.217749 0.242254 0.261015 0.259683 0.348215 0.364351 0.426614 0.425257 0.294247 0.291502 0.319003 0.349518 0.292315 0.370698 0.340923
0.220584 0.163593 0.665145 1.000000 0.223659 0.441853 0.986343 0.237372 0.303977 0.311987 0.311583 0.311157 0.283308 0.302617 0.260603 0.270005 0.281657 0.276919 0.316786 0.296761 0.298471 0.314698 0.280386 0.288824 0.301560 0.302971 0.302754 0.289282 0.292449
0.212904 0.783514 0.374378 0.223659 1.000000 0.151420 0.186562 0.276892 0.620119 0.233317 0.179593 0.224968 0.338997 0.424445 0.100395 0.108802 0.117061 0.113627 0.187700 0.196451 0.226395 0.258027 0.133939 0.143344 0.167215 0.182979 0.134492 0.162038 0.158064
0.247723 0.174031 0.439708 0.441853 0.151420 1.000000 0.457576 0.454587 0.194190 0.175806 0.184747 0.191066 0.206466 0.175448 0.180807 0.177904 0.172841 0.173496 0.174319 0.171249 0.177394 0.165403 0.175501 0.169943 0.167787 0.165864 0.172995 0.178195 0.171492
0.259436 0.176924 0.634410 0.986343 0.186562 0.457576 1.000000 0.201829 0.196084 0.215990 0.223067 0.226686 0.198838 0.197721 0.215657 0.215119 0.213712 0.212631 0.218294 0.210985 0.209833 0.207220 0.213561 0.212149 0.211748 0.209613 0.216390 0.207566 0.208526
0.167173 0.222857 0.437278 0.237372 0.276892 0.454587 0.201829 1.000000 0.505942 0.388946 0.419804 0.437721 0.713535 0.596192 0.332300 0.363418 0.384164 0.385284 0.445610 0.481983 0.530963 0.509494 0.421795 0.416644 0.424959 0.448480 0.407458 0.506571 0.474129
0.040825 0.302591 0.645948 0.303977 0.620119 0.194190 0.196084 0.505942 1.000000 0.589611 0.506704 0.539153 0.702655 0.877644 0.300515 0.347167 0.403444 0.394304 0.563425 0.577924 0.646939 0.723402 0.430090 0.470087 0.542464 0.596626 0.461664 0.555431 0.533649
0.058062 0.090581 0.335057 0.311987 0.233317 0.175806 0.215990 0.388946 0.589611 1.000000 0.750047 0.655201 0.607934 0.714074 0.633783 0.673167 0.763476 0.728758 0.854347 0.707763 0.710977 0.822835 0.689881 0.769018 0.824745 0.821294 0.840047 0.769342 0.785374
0.069981 0.082118 0.332036 0.311583 0.179593 0.184747 0.223067 0.419804 0.506704 0.750047 1.000000 0.899088 0.643707 0.685300 0.622659 0.702635 0.756060 0.716528 0.944542 0.793222 0.805374 0.813834 0.772474 0.771657 0.785843 0.784077 0.885176 0.777963 0.790474
0.080017 0.114566 0.365208 0.311157 0.224968 0.191066 0.226686 0.437721 0.539153 0.655201 0.899088 1.000000 0.636057 0.682106 0.501816 0.592864 0.630241 0.597845 0.908851 0.761406 0.809769 0.772112 0.706303 0.656682 0.673300 0.695159 0.782993 0.710560 0.705166
0.036439 0.164424 0.473385 0.283308 0.338997 0.206466 0.198838 0.713535 0.702655 0.607934 0.643707 0.636057 1.000000 0.867469 0.560095 0.619591 0.661196 0.657861 0.714856 0.809461 0.824478 0.820343 0.708713 0.729795 0.714828 0.738577 0.677066 0.796740 0.788344
0.002098 0.182227 0.562099 0.302617 0.424445 0.175448 0.197721 0.596192 0.877644 0.714074 0.685300 0.682106 0.867469 1.000000 0.511173 0.564413 0.631151 0.629140 0.761335 0.788348 0.842486 0.898562 0.662580 0.690797 0.749765 0.810609 0.693055 0.787582 0.770242
0.082190 0.052078 0.217749 0.260603 0.100395 0.180807 0.215657 0.332300 0.300515 0.633783 0.622659 0.501816 0.560095 0.511173 1.000000 0.969184 0.942595 0.975897 0.697117 0.762878 0.692682 0.701592 0.911212 0.884495 0.833380 0.821546 0.844810 0.868955 0.894655
