1.000000 0.580837 0.898082 0.830233 0.795098 0.965840 0.983133 0.769368 0.758027 0.710599 0.688901 0.769719 0.784665 0.733389 0.736579 0.766051 0.801154 0.802219 0.828269 0.768714 0.790442 0.796241 0.863568 0.883467 0.775469 0.928313 0.789278 0.918875 0.806147 
0.580837 1.000000 0.403225 0.365612 0.611747 0.411378 0.505978 0.836728 0.485927 0.521753 0.548297 0.431959 0.497434 0.463738 0.620904 0.511949 0.329933 0.535243 0.290604 0.646932 0.575060 0.391418 0.436475 0.380585 0.617239 0.000000 0.615405 0.432843 0.663449 
0.898082 0.403225 1.000000 0.936375 0.880874 0.953676 0.922351 0.602967 0.926058 0.870754 0.842135 0.915850 0.946861 0.885881 0.879910 0.919880 0.932058 0.939232 0.973464 0.846685 0.921609 0.915554 0.901961 0.993447 0.859578 0.957928 0.870846 0.917295 0.710511 
0.830233 0.365612 0.936375 1.000000 0.785130 0.899022 0.846518 0.513423 0.939215 0.954855 0.945290 0.979870 0.900446 0.975117 0.827206 0.910921 0.993241 0.871850 0.951691 0.759876 0.843228 0.982731 0.890022 0.926558 0.775786 0.907966 0.775740 0.851355 0.648267 
0.795098 0.611747 0.880874 0.785130 1.000000 0.836619 0.856724 0.687666 0.798151 0.733535 0.709151 0.770964 0.816829 0.743875 0.813760 0.927700 0.787503 0.794381 0.879258 0.975199 0.968238 0.794088 0.800282 0.899962 0.993674 0.882335 0.998544 0.898011 0.762910 
0.965840 0.411378 0.953676 0.899022 0.836619 1.000000 0.962451 0.718807 0.846175 0.789714 0.764464 0.851189 0.878898 0.827680 0.812654 0.846778 0.884875 0.886412 0.914089 0.801334 0.857580 0.878752 0.959433 0.947567 0.814689 0.973676 0.827734 0.930678 0.817535 
0.983133 0.505978 0.922351 0.846518 0.856724 0.962451 1.000000 0.768712 0.785255 0.725033 0.697224 0.790500 0.825922 0.753501 0.767971 0.817419 0.830985 0.842890 0.874364 0.823171 0.842669 0.841563 0.865462 0.922997 0.844268 0.964682 0.854994 0.975383 0.842480 
0.769368 0.836728 0.602967 0.513423 0.687666 0.718807 0.768712 1.000000 0.536712 0.521480 0.536793 0.503012 0.583067 0.499562 0.644025 0.584908 0.492687 0.614828 0.554891 0.691675 0.644538 0.519169 0.704600 0.604365 0.690360 0.693675 0.691973 0.754803 0.938864 
0.758027 0.485927 0.926058 0.939215 0.798151 0.846175 0.785255 0.536712 1.000000 0.965705 0.954248 0.970391 0.964615 0.968756 0.931011 0.950152 0.961783 0.916313 0.959980 0.765950 0.902586 0.928228 0.863761 0.920035 0.793335 0.869210 0.786076 0.802285 0.638004 
0.710599 0.521753 0.870754 0.954855 0.733535 0.789714 0.725033 0.521480 0.965705 1.000000 0.994319 0.991182 0.908857 0.989624 0.822703 0.918563 0.968370 0.853718 0.931404 0.723298 0.812867 0.928611 0.822328 0.856251 0.743485 0.809361 0.728341 0.744172 0.605570 
