1.000000 0.635905 0.704901 0.686989 0.700632 0.709473 0.772285 0.628497 0.667706 0.667280 0.665052 0.670953 0.678021 0.665474 0.678261 0.687842 0.673504 0.693358 0.684556 0.700266 0.694024 0.681980 0.686795 0.698970 0.698382 0.697849 0.699489 0.705627 0.648505 
0.635905 1.000000 0.412944 0.235394 0.621422 0.403226 0.585545 0.853633 0.465181 0.494170 0.526098 0.451024 0.444633 0.444533 0.540270 0.566422 0.000000 0.518285 0.390837 0.645176 0.580387 0.267016 0.451405 0.370410 0.632174 0.233209 0.616532 0.482044 0.728335 
0.704901 0.412944 1.000000 0.945911 0.907394 0.956797 0.901467 0.575493 0.907791 0.867636 0.835806 0.893417 0.927985 0.880126 0.895744 0.917749 0.931118 0.924294 0.968567 0.869646 0.926849 0.928004 0.887888 0.992801 0.881727 0.950332 0.905499 0.907210 0.664214 
0.686989 0.235394 0.945911 1.000000 0.782982 0.918253 0.849513 0.480099 0.944260 0.946810 0.932092 0.964587 0.939174 0.963766 0.903670 0.880465 0.991006 0.902591 0.945271 0.786962 0.829586 0.986312 0.887748 0.941558 0.766961 0.921763 0.780331 0.864958 0.614959 
0.700632 0.621422 0.907394 0.782982 1.000000 0.841836 0.831535 0.665899 0.836796 0.718621 0.698856 0.746275 0.840094 0.712272 0.926391 0.960275 0.789760 0.840262 0.864132 0.975610 0.981983 0.789924 0.792338 0.916386 0.988230 0.857320 0.997218 0.855846 0.703309 
0.709473 0.403226 0.956797 0.918253 0.841836 1.000000 0.927836 0.683290 0.824304 0.795425 0.759418 0.830665 0.881276 0.824485 0.824930 0.836780 0.890769 0.901144 0.912787 0.806020 0.858978 0.908704 0.961145 0.953745 0.822056 0.979467 0.844029 0.934051 0.792113 
0.772285 0.585545 0.901467 0.849513 0.831535 0.927836 1.000000 0.733883 0.746408 0.703426 0.670446 0.747585 0.801380 0.723757 0.768013 0.796976 0.814030 0.833523 0.847589 0.794392 0.831742 0.853446 0.845942 0.902852 0.811444 0.933851 0.834822 0.963238 0.802525 
0.628497 0.853633 0.575493 0.480099 0.665899 0.683290 0.733883 1.000000 0.486088 0.484365 0.506256 0.475212 0.514201 0.456230 0.561277 0.597615 0.453307 0.583211 0.546772 0.665920 0.635601 0.502391 0.682845 0.573321 0.667482 0.667173 0.666427 0.744525 0.949689 
0.667706 0.465181 0.907791 0.944260 0.836796 0.824304 0.746408 0.486088 1.000000 0.972609 0.966017 0.963612 0.960187 0.978902 0.949919 0.927152 0.966471 0.892235 0.942892 0.813926 0.894312 0.932770 0.843651 0.910470 0.824858 0.846810 0.834230 0.777925 0.577578 
0.667280 0.494170 0.867636 0.946810 0.718621 0.795425 0.703426 0.484365 0.972609 1.000000 0.995532 0.991429 0.935391 0.991114 0.893703 0.861321 0.966688 0.861019 0.917853 0.722759 0.798674 0.915824 0.824935 0.857395 0.721457 0.802118 0.716610 0.721949 0.559494 
0.665052 0.526098 0.835806 0.932092 0.698856 0.759418 0.670446 0.506256 0.966017 0.995532 1.000000 0.985957 0.917819 0.987181 0.885426 0.844573 0.955407 0.835902 0.897235 0.704045 0.782938 0.899173 0.804143 0.825732 0.708161 0.769166 0.697675 0.690868 0.563187 
0.670953 0.451024 0.893417 0.964587 0.746275 0.830665 0.747585 0.475212 0.963612 0.991429 0.985957 1.000000 0.922199 0.983580 0.886717 0.867792 0.980506 0.843724 0.938475 0.744037 0.810669 0.931591 0.847091 0.881243 0.746582 0.835718 0.745851 0.769576 0.575335 
0.678021 0.444633 0.927985 0.939174 0.840094 0.881276 0.801380 0.514201 0.960187 0.935391 0.917819 0.922199 1.000000 0.953965 0.931584 0.888268 0.944526 0.980863 0.914506 0.797786 0.901702 0.937765 0.864001 0.942461 0.848427 0.906328 0.846753 0.827584 0.613973 
0.665474 0.444533 0.880126 0.963766 0.712272 0.824485 0.723757 0.456230 0.978902 0.991114 0.987181 0.983580 0.953965 1.000000 0.911060 0.858242 0.980737 0.892448 0.923102 0.713399 0.803434 0.947317 0.854359 0.881540 0.717118 0.840988 0.712209 0.753109 0.568762 
0.678261 0.540270 0.895744 0.903670 0.926391 0.824930 0.768013 0.561277 0.949919 0.893703 0.885426 0.886717 0.931584 0.911060 1.000000 0.965598 0.919127 0.887753 0.894907 0.935154 0.936686 0.907795 0.828357 0.909272 0.927804 0.850267 0.922999 0.801436 0.622559 
0.687842 0.566422 0.917749 0.880465 0.960275 0.836780 0.796976 0.597615 0.927152 0.861321 0.844573 0.867792 0.888268 0.858242 0.965598 1.000000 0.894172 0.838991 0.913008 0.974319 0.950716 0.873055 0.822618 0.914248 0.932051 0.843973 0.949201 0.819442 0.646171 
0.673504 0.000000 0.931118 0.991006 0.789760 0.890769 0.814030 0.453307 0.966471 0.966688 0.955407 0.980506 0.944526 0.980737 0.919127 0.894172 1.000000 0.887659 0.959628 0.792001 0.841108 0.982342 0.894920 0.932945 0.775817 0.908418 0.787924 0.850382 0.614356 
0.693358 0.518285 0.924294 0.902591 0.840262 0.901144 0.833523 0.583211 0.892235 0.861019 0.835902 0.843724 0.980863 0.892448 0.887753 0.838991 0.887659 1.000000 0.864021 0.786948 0.886639 0.909219 0.845313 0.942991 0.848815 0.919481 0.850832 0.847578 0.652413 
0.684556 0.390837 0.968567 0.945271 0.864132 0.912787 0.847589 0.546772 0.942892 0.917853 0.897235 0.938475 0.914506 0.923102 0.894907 0.913008 0.959628 0.864021 1.000000 0.832623 0.890061 0.933152 0.904778 0.961180 0.839217 0.917595 0.864222 0.879482 0.659087 
0.700266 0.645176 0.869646 0.786962 0.975610 0.806020 0.794392 0.665920 0.813926 0.722759 0.704045 0.744037 0.797786 0.713399 0.935154 0.974319 0.792001 0.786948 0.832623 1.000000 0.932799 0.787957 0.773436 0.869362 0.956446 0.806849 0.965519 0.810680 0.686906 
0.694024 0.580387 0.926849 0.829586 0.981983 0.858978 0.831742 0.635601 0.894312 0.798674 0.782938 0.810669 0.901702 0.803434 0.936686 0.950716 0.841108 0.886639 0.890061 0.932799 1.000000 0.831899 0.817609 0.937773 0.971081 0.881089 0.977508 0.855578 0.684368 
0.681980 0.267016 0.928004 0.986312 0.789924 0.908704 0.853446 0.502391 0.932770 0.915824 0.899173 0.931591 0.937765 0.947317 0.907795 0.873055 0.982342 0.909219 0.933152 0.787957 0.831899 1.000000 0.888579 0.943267 0.774216 0.938521 0.792110 0.893711 0.646413 
0.686795 0.451405 0.887888 0.887748 0.792338 0.961145 0.845942 0.682845 0.843651 0.824935 0.804143 0.847091 0.864001 0.854359 0.828357 0.822618 0.894920 0.845313 0.904778 0.773436 0.817609 0.888579 1.000000 0.893409 0.782644 0.939628 0.795654 0.876715 0.806178 
0.698970 0.370410 0.992801 0.941558 0.916386 0.953745 0.902852 0.573321 0.910470 0.857395 0.825732 0.881243 0.942461 0.881540 0.909272 0.914248 0.932945 0.942991 0.961180 0.869362 0.937773 0.943267 0.893409 1.000000 0.896931 0.966690 0.919457 0.925902 0.681274 
