1.000000 -0.099970 0.051737 0.059233 0.045899 0.099349 0.133752 -0.046982 -0.017245 -0.034370 -0.031581 -0.019499 -0.006546 -0.021361 -0.017179 0.008796 0.003970 0.016645 0.021185 0.014453 0.037342 0.047090 0.033579 0.045589 0.023464 0.075552 0.042263 0.091970 -0.018450 
-0.099970 1.000000 -0.246915 -0.278339 -0.120629 -0.282510 -0.212351 0.303140 -0.236263 -0.224065 -0.212596 -0.253520 -0.264950 -0.259891 -0.171518 -0.181604 -0.300550 -0.262918 -0.268348 -0.093312 -0.166090 -0.283590 -0.257257 -0.264416 -0.101202 -0.303726 -0.129223 -0.235554 0.025486 
0.051737 -0.246915 1.000000 0.503635 0.717817 0.728530 0.519835 -0.140393 0.625268 0.460356 0.345672 0.611657 0.721696 0.473851 0.485513 0.676169 0.643890 0.738203 0.928239 0.430910 0.821697 0.490549 0.526077 0.960340 0.547455 0.699378 0.704131 0.497505 -0.046083 
0.059233 -0.278339 0.503635 1.000000 0.206908 0.615885 0.477055 -0.212013 0.594591 0.605756 0.638886 0.669204 0.625711 0.741832 0.418505 0.415885 0.856788 0.583999 0.598135 0.172478 0.339038 0.955237 0.470824 0.518909 0.174714 0.614338 0.215487 0.381509 -0.126241 
0.045899 -0.120629 0.717817 0.206908 1.000000 0.443230 0.375211 -0.062105 0.319193 0.098440 0.013653 0.188327 0.395129 0.069403 0.542744 0.824925 0.248849 0.324482 0.556138 0.810424 0.925655 0.205967 0.248247 0.692904 0.898227 0.400694 0.991912 0.353823 -0.017307 
0.099349 -0.282510 0.728530 0.615885 0.443230 1.000000 0.760515 -0.022388 0.340627 0.224365 0.171042 0.370926 0.507138 0.349996 0.246799 0.379095 0.538072 0.639000 0.637332 0.251214 0.494209 0.607588 0.812628 0.732761 0.318222 0.911460 0.441537 0.678687 0.204959 
0.133752 -0.212351 0.519835 0.477055 0.375211 0.760515 1.000000 0.147484 0.125971 0.005679 -0.005727 0.115182 0.235910 0.101807 0.088831 0.237777 0.286083 0.357574 0.376649 0.222121 0.354362 0.481163 0.405302 0.546290 0.252265 0.756684 0.381304 0.913819 0.334575 
-0.046982 0.303140 -0.140393 -0.212013 -0.062105 -0.022388 0.147484 1.000000 -0.221567 -0.229110 -0.223387 -0.238316 -0.216973 -0.245968 -0.161815 -0.149600 -0.250507 -0.185926 -0.195331 -0.058933 -0.114317 -0.206893 -0.026295 -0.138762 -0.062857 -0.045991 -0.061623 0.155145 0.791989 
-0.017245 -0.236263 0.625268 0.594591 0.319193 0.340627 0.125971 -0.221567 1.000000 0.893682 0.832301 0.863862 0.848592 0.862808 0.734014 0.657092 0.822745 0.706363 0.751975 0.308824 0.552400 0.564582 0.365342 0.633442 0.312329 0.373088 0.332324 0.144117 -0.165659 
-0.034370 -0.224065 0.460356 0.605756 0.098440 0.224365 0.005679 -0.229110 0.893682 1.000000 0.965884 0.950371 0.767636 0.944153 0.587185 0.506899 0.851961 0.565638 0.668730 0.096924 0.331977 0.531849 0.332568 0.444023 0.110633 0.247791 0.101223 0.030473 -0.180783 
-0.031581 -0.212596 0.345672 0.638886 0.013653 0.171042 -0.005727 -0.223387 0.832301 0.965884 1.000000 0.899303 0.674432 0.938120 0.531813 0.410697 0.825706 0.479343 0.549995 0.038447 0.226580 0.547396 0.270074 0.337815 0.037808 0.188441 0.017639 -0.000142 -0.185209 
-0.019499 -0.253520 0.611657 0.669204 0.188327 0.370926 0.115182 -0.238316 0.863862 0.950371 0.899303 1.000000 0.802517 0.920639 0.557348 0.532684 0.911965 0.634339 0.811724 0.130049 0.415300 0.605989 0.448161 0.569112 0.169619 0.388213 0.190935 0.140726 -0.169732 
-0.006546 -0.264950 0.721696 0.625711 0.395129 0.507138 0.235910 -0.216973 0.848592 0.767636 0.674432 0.802517 1.000000 0.800777 0.766700 0.709209 0.832196 0.888138 0.832808 0.445596 0.592444 0.637352 0.525749 0.768746 0.471192 0.575897 0.415480 0.289773 -0.118110 
-0.021361 -0.259891 0.473851 0.741832 0.069403 0.349996 0.101807 -0.245968 0.862808 0.944153 0.938120 0.920639 0.800777 1.000000 0.577385 0.454807 0.935437 0.673202 0.672859 0.074917 0.295890 0.709979 0.438563 0.499944 0.084553 0.401860 0.078204 0.121539 -0.173074 
