1.000000 0.205482 0.215517 0.928042 0.203826 0.288476 0.367916 0.211562 0.198179 0.199930 0.199113 0.205362 0.198008 0.213546 0.205237 0.198527 0.202457 0.198340 0.207337 0.206235 0.199732 0.204790 0.253478 0.210601 0.203601 0.218874 0.205164 0.254609 0.200837 
0.205482 1.000000 0.020044 0.126619 0.065239 0.065445 0.159060 0.539066 0.071884 0.079902 0.087376 0.057881 0.054642 0.065014 0.096149 0.072767 0.033328 0.051722 0.030711 0.101307 0.058458 0.038222 0.036683 0.013677 0.075881 0.000000 0.073900 0.050883 0.199697 
0.215517 0.020044 1.000000 0.414122 0.725458 0.701630 0.538544 0.108051 0.819377 0.797651 0.732201 0.883570 0.879795 0.794755 0.672109 0.810951 0.900763 0.835235 0.967873 0.715764 0.828657 0.838508 0.774640 0.957031 0.758156 0.858322 0.659108 0.642224 0.280734 
0.928042 0.126619 0.414122 1.000000 0.334592 0.406350 0.248578 0.125864 0.431493 0.431181 0.433028 0.429847 0.431873 0.465603 0.369414 0.425355 0.449955 0.430047 0.409509 0.382696 0.400742 0.444762 0.402898 0.412016 0.364906 0.362345 0.311357 0.269454 0.160713 
0.203826 0.065239 0.725458 0.334592 1.000000 0.492129 0.453113 0.162044 0.636937 0.568919 0.523072 0.625830 0.665685 0.588118 0.799027 0.738801 0.666319 0.655147 0.733254 0.771883 0.895419 0.642664 0.547843 0.778941 0.947684 0.699323 0.986102 0.675626 0.385305 
0.288476 0.065445 0.701630 0.406350 0.492129 1.000000 0.567661 0.247596 0.468925 0.453483 0.424449 0.546389 0.523460 0.577019 0.440917 0.469360 0.601370 0.527519 0.649060 0.447158 0.512161 0.587164 0.919527 0.683586 0.480932 0.765037 0.467346 0.659464 0.425494 
0.367916 0.159060 0.538544 0.248578 0.453113 0.567661 1.000000 0.378487 0.283999 0.267715 0.246836 0.354010 0.328954 0.289959 0.327729 0.292410 0.398322 0.356520 0.457595 0.300135 0.371430 0.430290 0.522465 0.547151 0.382683 0.685046 0.462320 0.828779 0.528637 
0.211562 0.539066 0.108051 0.125864 0.162044 0.247596 0.378487 1.000000 0.051422 0.055553 0.056500 0.071840 0.052474 0.053936 0.108863 0.057795 0.059777 0.057963 0.098499 0.088838 0.084973 0.068716 0.206394 0.103666 0.119679 0.205388 0.187500 0.357352 0.753889 
0.198179 0.071884 0.819377 0.431493 0.636937 0.468925 0.283999 0.051422 1.000000 0.972969 0.940302 0.958640 0.972550 0.951718 0.785804 0.958399 0.943211 0.923190 0.848866 0.798637 0.865868 0.847385 0.587674 0.811941 0.747745 0.589385 0.562269 0.344805 0.113583 
0.199930 0.079902 0.797651 0.431181 0.568919 0.453483 0.267715 0.055553 0.972969 1.000000 0.974079 0.967394 0.949816 0.955116 0.685125 0.917992 0.931397 0.870636 0.837270 0.725326 0.797519 0.816159 0.575305 0.755906 0.674005 0.545460 0.496029 0.308990 0.106322 
0.199113 0.087376 0.732201 0.433028 0.523072 0.424449 0.246836 0.056500 0.940302 0.974079 1.000000 0.915105 0.908006 0.966709 0.657185 0.895067 0.919913 0.865104 0.764367 0.696682 0.750294 0.835153 0.540491 0.714222 0.621762 0.516261 0.459707 0.284493 0.098600 
0.205362 0.057881 0.883570 0.429847 0.625830 0.546389 0.354010 0.071840 0.958640 0.967394 0.915105 1.000000 0.938018 0.917706 0.729759 0.914796 0.945779 0.848645 0.906712 0.743413 0.832920 0.821399 0.662620 0.816732 0.726303 0.645896 0.546540 0.401495 0.159652 
0.198008 0.054642 0.879795 0.431873 0.665685 0.523460 0.328954 0.052474 0.972550 0.949816 0.908006 0.938018 1.000000 0.940326 0.735046 0.935719 0.949138 0.955514 0.907977 0.797719 0.869166 0.865236 0.653470 0.871866 0.751758 0.663271 0.594977 0.414590 0.144889 
0.213546 0.065014 0.794755 0.465603 0.588118 0.577019 0.289959 0.053936 0.951718 0.955116 0.966709 0.917706 0.940326 1.000000 0.714597 0.920484 0.957796 0.919520 0.816707 0.748610 0.812490 0.898477 0.667942 0.794280 0.685482 0.608894 0.519686 0.352056 0.116738 
0.205237 0.096149 0.672109 0.369414 0.799027 0.440917 0.327729 0.108863 0.785804 0.685125 0.657185 0.729759 0.735046 0.714597 1.000000 0.864617 0.764126 0.727977 0.661196 0.858861 0.920831 0.692572 0.525482 0.745465 0.890678 0.588645 0.733564 0.434275 0.206297 
0.198527 0.072767 0.810951 0.425355 0.738801 0.469360 0.292410 0.057795 0.958399 0.917992 0.895067 0.914796 0.935719 0.920484 0.864617 1.000000 0.927599 0.898243 0.837538 0.893102 0.940674 0.840339 0.585625 0.815566 0.859000 0.597213 0.656368 0.365618 0.128705 
0.202457 0.033328 0.900763 0.449955 0.666319 0.601370 0.398322 0.059777 0.943211 0.931397 0.919913 0.945779 0.949138 0.957796 0.764126 0.927599 1.000000 0.921941 0.898268 0.787202 0.867865 0.934896 0.723288 0.893970 0.754277 0.748298 0.591186 0.480471 0.178289 
0.198340 0.051722 0.835235 0.430047 0.655147 0.527519 0.356520 0.057963 0.923190 0.870636 0.865104 0.848645 0.955514 0.919520 0.727977 0.898243 0.921941 1.000000 0.832462 0.784234 0.837615 0.924320 0.623999 0.884697 0.714787 0.707372 0.601050 0.464879 0.161952 
0.207337 0.030711 0.967873 0.409509 0.733254 0.649060 0.457595 0.098499 0.848866 0.837270 0.764367 0.906712 0.907977 0.816707 0.661196 0.837538 0.898268 0.832462 1.000000 0.724118 0.838567 0.800116 0.779449 0.898526 0.780715 0.785064 0.665259 0.566588 0.261922 
0.206235 0.101307 0.715764 0.382696 0.771883 0.447158 0.300135 0.088838 0.798637 0.725326 0.696682 0.743413 0.797719 0.748610 0.858861 0.893102 0.787202 0.784234 0.724118 1.000000 0.921612 0.727303 0.540262 0.763166 0.895199 0.577176 0.699866 0.372056 0.148243 
0.199732 0.058458 0.828657 0.400742 0.895419 0.512161 0.371430 0.084973 0.865868 0.797519 0.750294 0.832920 0.869166 0.812490 0.920831 0.940674 0.867865 0.837615 0.838567 0.921612 1.000000 0.801223 0.613469 0.862869 0.965699 0.687737 0.825241 0.508309 0.218081 
0.204790 0.038222 0.838508 0.444762 0.642664 0.587164 0.430290 0.068716 0.847385 0.816159 0.835153 0.821399 0.865236 0.898477 0.692572 0.840339 0.934896 0.924320 0.800116 0.727303 0.801223 1.000000 0.648979 0.879500 0.695185 0.786499 0.584266 0.537285 0.193406 
0.253478 0.036683 0.774640 0.402898 0.547843 0.919527 0.522465 0.206394 0.587674 0.575305 0.540491 0.662620 0.653470 0.667942 0.525482 0.585625 0.723288 0.623999 0.779449 0.540262 0.613469 0.648979 1.000000 0.742408 0.567716 0.801181 0.508631 0.641991 0.428802 
0.210601 0.013677 0.957031 0.412016 0.778941 0.683586 0.547151 0.103666 0.811941 0.755906 0.714222 0.816732 0.871866 0.794280 0.745465 0.815566 0.893970 0.884697 0.898526 0.763166 0.862869 0.879500 0.742408 1.000000 0.791273 0.896334 0.727344 0.695548 0.298156 
0.203601 0.075881 0.758156 0.364906 0.947684 0.480932 0.382683 0.119679 0.747745 0.674005 0.621762 0.726303 0.751758 0.685482 0.890678 0.859000 0.754277 0.714787 0.780715 0.895199 0.965699 0.695185 0.567716 0.791273 1.000000 0.651668 0.890860 0.538902 0.268824 
0.218874 0.000000 0.858322 0.362345 0.699323 0.765037 0.685046 0.205388 0.589385 0.545460 0.516261 0.645896 0.663271 0.608894 0.588645 0.597213 0.748298 0.707372 0.785064 0.577176 0.687737 0.786499 0.801181 0.896334 0.651668 1.000000 0.677184 0.870501 0.506437 
0.205164 0.073900 0.659108 0.311357 0.986102 0.467346 0.462320 0.187500 0.562269 0.496029 0.459707 0.546540 0.594977 0.519686 0.733564 0.656368 0.591186 0.601050 0.665259 0.699866 0.825241 0.584266 0.508631 0.727344 0.890860 0.677184 1.000000 0.704184 0.430207 
0.254609 0.050883 0.642224 0.269454 0.675626 0.659464 0.828779 0.357352 0.344805 0.308990 0.284493 0.401495 0.414590 0.352056 0.434275 0.365618 0.480471 0.464879 0.566588 0.372056 0.508309 0.537285 0.641991 0.695548 0.538902 0.870501 0.704184 1.000000 0.698842 
0.200837 0.199697 0.280734 0.160713 0.385305 0.425494 0.528637 0.753889 0.113583 0.106322 0.098600 0.159652 0.144889 0.116738 0.206297 0.128705 0.178289 0.161952 0.261922 0.148243 0.218081 0.193406 0.428802 0.298156 0.268824 0.506437 0.430207 0.698842 1.000000 
