1.000000 -0.022375 0.880594 0.139120 0.264251 0.608156 0.598675 0.014269 0.020161 -0.044880 -0.066216 0.016005 0.088866 -0.037470 -0.017989 0.163820 0.043536 0.060870 0.687046 0.168121 0.237387 0.044965 0.220410 0.194403 0.206446 0.207654 0.258517 0.244917 0.006708 
-0.022375 1.000000 -0.037659 -0.234771 -0.059927 -0.159280 -0.119103 0.365268 -0.196032 -0.189268 -0.182110 -0.203058 -0.148177 -0.220973 -0.166880 -0.137841 -0.246280 -0.194624 -0.101078 -0.044729 -0.124543 -0.233578 -0.170622 -0.204741 -0.061750 -0.230225 -0.070806 -0.155097 0.112177 
0.880594 -0.037659 1.000000 0.041593 0.189560 0.472014 0.329469 -0.115511 0.144861 0.071367 0.009240 0.138079 0.253973 0.036278 0.022999 0.218951 0.046811 0.172539 0.854620 0.072119 0.341796 0.005420 0.132324 0.320922 0.155659 0.134236 0.179451 0.033812 -0.108013 
0.139120 -0.234771 0.041593 1.000000 0.112110 0.480660 0.356119 -0.215497 0.667919 0.674852 0.728682 0.711685 0.239816 0.834650 0.566733 0.417430 0.949183 0.433220 0.136776 0.135031 0.169861 0.925091 0.520507 0.444591 0.126950 0.585648 0.095547 0.391163 -0.145443 
0.264251 -0.059927 0.189560 0.112110 1.000000 0.490297 0.447635 -0.012609 0.130115 -0.005449 -0.066398 0.111235 0.204159 0.016616 -0.029795 0.711973 0.036115 0.211439 0.327898 0.894385 0.682390 -0.031080 0.222850 0.420424 0.962822 0.294311 0.912017 0.216145 -0.044165 
0.608156 -0.159280 0.472014 0.480660 0.490297 1.000000 0.742648 0.012725 0.321784 0.182910 0.100155 0.322420 0.489239 0.234437 0.235313 0.496427 0.399086 0.515784 0.630640 0.347274 0.640549 0.372360 0.817256 0.703513 0.441939 0.761653 0.462998 0.503816 0.062952 
0.598675 -0.119103 0.329469 0.356119 0.447635 0.742648 1.000000 0.169130 0.094408 -0.008295 -0.039172 0.090681 0.225109 0.061968 0.125707 0.270710 0.235865 0.265200 0.419337 0.243148 0.429923 0.296626 0.428717 0.479140 0.330961 0.689464 0.559269 0.856275 0.238429 
0.014269 0.365268 -0.115511 -0.215497 -0.012609 0.012725 0.169130 1.000000 -0.219931 -0.222363 -0.218887 -0.227414 -0.126225 -0.242899 -0.163496 -0.145383 -0.238518 -0.153913 -0.140766 -0.038416 -0.097458 -0.200798 0.007990 -0.158860 -0.043130 -0.009886 0.032397 0.192268 0.859836 
0.020161 -0.196032 0.144861 0.667919 0.130115 0.321784 0.094408 -0.219931 1.000000 0.912635 0.781974 0.969168 0.455829 0.827158 0.536942 0.678782 0.774128 0.531010 0.317192 0.018992 0.354690 0.538853 0.352380 0.535301 0.141030 0.345030 0.141559 0.087831 -0.180222 
-0.044880 -0.189268 0.071367 0.674852 -0.005449 0.182910 -0.008295 -0.222363 0.912635 1.000000 0.903737 0.913086 0.413854 0.913369 0.524195 0.450809 0.808101 0.486165 0.232687 -0.014339 0.186919 0.577380 0.309295 0.399726 0.013403 0.261707 0.005836 0.029467 -0.179288 
