1.000000 -0.093480 0.383560 0.205624 0.154834 0.749439 0.785730 0.026038 -0.017307 -0.004240 -0.049702 0.080154 0.064691 0.011335 0.039981 0.100879 0.130690 0.100839 0.223081 0.050909 0.123133 0.159723 0.204587 0.337385 0.124190 0.463582 0.145397 0.406342 0.063084 
-0.093480 1.000000 -0.288117 -0.324243 -0.147853 -0.273701 -0.214341 0.357752 -0.252212 -0.246406 -0.215848 -0.294337 -0.259368 -0.278820 -0.160359 -0.252710 -0.327964 -0.227593 -0.319261 -0.114360 -0.202842 -0.326897 -0.281748 -0.302310 -0.135026 -0.326158 -0.152404 -0.270380 0.001472 
0.383560 -0.288117 1.000000 0.727565 0.591929 0.744231 0.651091 -0.166784 0.478823 0.434729 0.298671 0.587133 0.654633 0.477857 0.450170 0.679999 0.659941 0.639827 0.875499 0.213104 0.649277 0.659979 0.487751 0.964808 0.515817 0.766763 0.573218 0.610881 -0.043187 
0.205624 -0.324243 0.727565 1.000000 0.249125 0.575525 0.376267 -0.258623 0.725051 0.770210 0.695828 0.897555 0.641695 0.861576 0.386840 0.666172 0.970873 0.502454 0.790495 0.288567 0.425108 0.934834 0.543363 0.696277 0.181824 0.617976 0.229546 0.393034 -0.121856 
0.154834 -0.147853 0.591929 0.249125 1.000000 0.392866 0.351430 -0.070844 0.219796 0.078894 0.015593 0.207187 0.360832 0.104443 0.372239 0.757321 0.241586 0.326678 0.548661 0.306039 0.880133 0.217974 0.262041 0.612898 0.942271 0.477558 0.988041 0.422960 0.031518 
0.749439 -0.273701 0.744231 0.575525 0.392866 1.000000 0.822560 -0.046737 0.228451 0.206639 0.103985 0.381960 0.405844 0.284513 0.245331 0.409154 0.504705 0.440212 0.624681 0.187585 0.420041 0.542624 0.717487 0.727853 0.340714 0.846806 0.380849 0.663759 0.170762 
0.785730 -0.214341 0.651091 0.376267 0.351430 0.822560 1.000000 0.060051 0.057786 0.038569 -0.040719 0.194063 0.221946 0.083490 0.148033 0.262794 0.298501 0.285621 0.462793 0.167829 0.321059 0.371134 0.370802 0.642801 0.311017 0.789274 0.358747 0.846020 0.224515 
0.026038 0.357752 -0.166784 -0.258623 -0.070844 -0.046737 0.060051 1.000000 -0.244154 -0.248177 -0.229757 -0.264402 -0.215796 -0.265368 -0.128690 -0.202561 -0.270251 -0.169067 -0.217661 -0.070792 -0.129958 -0.250892 -0.034751 -0.166670 -0.059906 -0.077468 -0.068076 0.050022 0.753829 
-0.017307 -0.252212 0.478823 0.725051 0.219796 0.228451 0.057786 -0.244154 1.000000 0.902569 0.864230 0.851172 0.813256 0.914032 0.632876 0.703627 0.799136 0.571107 0.709199 0.114719 0.509180 0.690364 0.349780 0.486523 0.235617 0.328079 0.225102 0.127502 -0.155949 
-0.004240 -0.246406 0.434729 0.770210 0.078894 0.206639 0.038569 -0.248177 0.902569 1.000000 0.965231 0.927511 0.670149 0.952654 0.381107 0.623774 0.824506 0.439258 0.661895 0.155716 0.294420 0.669725 0.308895 0.398373 0.067943 0.246327 0.072241 0.070064 -0.177980 
