1.000000 -0.117117 -0.078568 0.872729 -0.021714 0.200900 0.068777 -0.122769 -0.090991 -0.090311 -0.085650 -0.100767 -0.096222 -0.096329 -0.059594 -0.077818 -0.099757 -0.087053 -0.097560 -0.043987 -0.066454 -0.036049 -0.074201 -0.083827 -0.032897 -0.067663 -0.032395 -0.027733 -0.125594 
-0.117117 1.000000 -0.296112 -0.209827 -0.114885 -0.195044 -0.181181 0.196917 -0.233088 -0.226625 -0.218707 -0.263840 -0.266474 -0.274264 -0.159669 -0.229890 -0.308562 -0.280152 -0.281420 -0.130382 -0.205285 -0.290359 -0.251138 -0.302295 -0.124174 -0.314815 -0.139508 -0.259718 -0.037502 
-0.078568 -0.296112 1.000000 0.113368 0.481617 0.439311 0.366727 -0.153194 0.691580 0.575895 0.489949 0.690080 0.829254 0.632293 0.592098 0.795725 0.740418 0.799636 0.889014 0.564691 0.804068 0.571790 0.477455 0.962304 0.506363 0.782768 0.538230 0.493874 -0.032014 
0.872729 -0.209827 0.113368 1.000000 -0.017015 0.026275 0.106589 -0.196590 0.138806 0.151597 0.164638 0.152469 0.127934 0.200412 0.091741 0.118651 0.198240 0.134142 0.114049 0.055191 0.049358 0.267953 0.055493 0.101872 -0.022503 0.082628 -0.015290 0.045405 -0.171032 
-0.021714 -0.114885 0.481617 -0.017015 1.000000 0.196948 0.325049 0.018740 0.163708 0.063790 0.019465 0.119840 0.252408 0.064749 0.220401 0.353505 0.131475 0.211924 0.332655 0.311183 0.703983 0.087035 0.131753 0.477480 0.931699 0.388602 0.976568 0.402444 0.074708 
0.200900 -0.195044 0.439311 0.026275 0.196948 1.000000 0.426888 0.026716 0.142812 0.108256 0.092013 0.190986 0.235856 0.223629 0.144680 0.228942 0.321606 0.330273 0.302184 0.169621 0.242704 0.324748 0.597904 0.431436 0.183652 0.570915 0.220487 0.410896 0.122757 
0.068777 -0.181181 0.366727 0.106589 0.325049 0.426888 1.000000 0.142035 -0.012755 -0.043483 -0.045881 0.017834 0.087853 0.048721 0.018399 0.102379 0.146571 0.231532 0.162933 0.071906 0.199917 0.500775 0.220436 0.381133 0.265646 0.600777 0.330937 0.823082 0.177883 
-0.122769 0.196917 -0.153194 -0.196590 0.018740 0.026716 0.142035 1.000000 -0.235468 -0.238235 -0.235509 -0.244464 -0.228219 -0.251803 -0.157219 -0.191978 -0.255511 -0.196434 -0.204815 -0.101942 -0.120927 -0.182352 0.061961 -0.145468 -0.007022 -0.030176 0.005350 0.128955 0.771482 
-0.090991 -0.233088 0.691580 0.138806 0.163708 0.142812 -0.012755 -0.235468 1.000000 0.932435 0.864246 0.884694 0.919588 0.885214 0.745613 0.872000 0.820702 0.720851 0.778719 0.548675 0.657469 0.512929 0.300911 0.627406 0.216924 0.338476 0.192044 0.065176 -0.172125 
-0.090311 -0.226625 0.575895 0.151597 0.063790 0.108256 -0.043483 -0.238235 0.932435 1.000000 0.972429 0.931805 0.828215 0.931836 0.519243 0.712785 0.829546 0.613199 0.691096 0.320230 0.458213 0.508822 0.266738 0.500094 0.118139 0.264232 0.079443 0.013862 -0.183702 
-0.085650 -0.218707 0.489949 0.164638 0.019465 0.092013 -0.045881 -0.235509 0.864246 0.972429 1.000000 0.911165 0.741638 0.941130 0.405529 0.609133 0.826007 0.536921 0.606169 0.192233 0.350883 0.526180 0.245229 0.417175 0.060777 0.218178 0.027120 -0.009637 -0.192556 
-0.100767 -0.263840 0.690080 0.152469 0.119840 0.190986 0.017834 -0.244464 0.884694 0.931805 0.911165 1.000000 0.838088 0.910145 0.490309 0.713700 0.903042 0.625569 0.831185 0.326380 0.525830 0.569756 0.394914 0.613261 0.197115 0.425780 0.159526 0.126904 -0.148479 
-0.096222 -0.266474 0.829254 0.127934 0.252408 0.235856 0.087853 -0.228219 0.919588 0.828215 0.741638 0.838088 1.000000 0.818627 0.693224 0.866576 0.811797 0.862130 0.904266 0.556078 0.769141 0.557306 0.384910 0.815443 0.372995 0.542580 0.325896 0.223487 -0.121361 
-0.096329 -0.274264 0.632293 0.200412 0.064749 0.223629 0.048721 -0.251803 0.885214 0.931836 0.941130 0.910145 0.818627 1.000000 0.532486 0.685568 0.933791 0.714283 0.702586 0.317673 0.450358 0.704479 0.405503 0.592486 0.105587 0.419185 0.090916 0.124980 -0.175508 
-0.059594 -0.159669 0.592098 0.091741 0.220401 0.144680 0.018399 -0.157219 0.745613 0.519243 0.405529 0.490309 0.693224 0.532486 1.000000 0.866201 0.547107 0.628277 0.548509 0.910327 0.704822 0.366575 0.247930 0.558306 0.220379 0.307887 0.239440 0.086561 -0.106073 
-0.077818 -0.229890 0.795725 0.118651 0.353505 0.228942 0.102379 -0.191978 0.872000 0.712785 0.609133 0.713700 0.866576 0.685568 0.866201 1.000000 0.711547 0.702851 0.792768 0.816646 0.831095 0.464681 0.343327 0.725029 0.374138 0.450760 0.405466 0.192363 -0.108802 
-0.099757 -0.308562 0.740418 0.198240 0.131475 0.321606 0.146571 -0.255511 0.820702 0.829546 0.826007 0.903042 0.811797 0.933791 0.547107 0.711547 1.000000 0.743974 0.790286 0.374107 0.509294 0.768143 0.510386 0.717985 0.164822 0.598196 0.178624 0.277247 -0.140293 
-0.087053 -0.280152 0.799636 0.134142 0.211924 0.330273 0.231532 -0.196434 0.720851 0.613199 0.536921 0.625569 0.862130 0.714283 0.628277 0.702851 0.743974 1.000000 0.750352 0.483205 0.625743 0.662466 0.410582 0.859846 0.284645 0.711842 0.291962 0.393327 -0.069975 
-0.097560 -0.281420 0.889014 0.114049 0.332655 0.302184 0.162933 -0.204815 0.778719 0.691096 0.606169 0.831185 0.904266 0.702586 0.548509 0.792768 0.790286 0.750352 1.000000 0.504409 0.771347 0.554524 0.474016 0.859259 0.459171 0.660808 0.426714 0.342580 -0.063734 
-0.043987 -0.130382 0.564691 0.055191 0.311183 0.169621 0.071906 -0.101942 0.548675 0.320230 0.192233 0.326380 0.556078 0.317673 0.910327 0.816646 0.374107 0.483205 0.504409 1.000000 0.712430 0.238166 0.248690 0.515976 0.331285 0.319927 0.358706 0.140895 -0.040690 
-0.066454 -0.205285 0.804068 0.049358 0.703983 0.242704 0.199917 -0.120927 0.657469 0.458213 0.350883 0.525830 0.769141 0.450358 0.704822 0.831095 0.509294 0.625743 0.771347 0.712430 1.000000 0.324645 0.319699 0.777446 0.771379 0.527313 0.751261 0.328168 -0.026595 
-0.036049 -0.290359 0.571790 0.267953 0.087035 0.324748 0.500775 -0.182352 0.512929 0.508822 0.526180 0.569756 0.557306 0.704479 0.366575 0.464681 0.768143 0.662466 0.554524 0.238166 0.324645 1.000000 0.378399 0.609387 0.086788 0.645859 0.132506 0.517288 -0.091630 
-0.074201 -0.251138 0.477455 0.055493 0.131753 0.597904 0.220436 0.061961 0.300911 0.266738 0.245229 0.394914 0.384910 0.405503 0.247930 0.343327 0.510386 0.410582 0.474016 0.248690 0.319699 0.378399 1.000000 0.469432 0.178870 0.567346 0.183110 0.317785 0.271299 
-0.083827 -0.302295 0.962304 0.101872 0.477480 0.431436 0.381133 -0.145468 0.627406 0.500094 0.417175 0.613261 0.815443 0.592486 0.558306 0.725029 0.717985 0.859846 0.859259 0.515976 0.777446 0.609387 0.469432 1.000000 0.522823 0.846395 0.557746 0.566861 0.005794 
-0.032897 -0.124174 0.506363 -0.022503 0.931699 0.183652 0.265646 -0.007022 0.216924 0.118139 0.060777 0.197115 0.372995 0.105587 0.220379 0.374138 0.164822 0.284645 0.459171 0.331285 0.771379 0.086788 0.178870 0.522823 1.000000 0.416439 0.958525 0.377238 0.066405 
-0.067663 -0.314815 0.782768 0.082628 0.388602 0.570915 0.600777 -0.030176 0.338476 0.264232 0.218178 0.425780 0.542580 0.419185 0.307887 0.450760 0.598196 0.711842 0.660808 0.319927 0.527313 0.645859 0.567346 0.846395 0.416439 1.000000 0.466516 0.775175 0.159939 
-0.032395 -0.139508 0.538230 -0.015290 0.976568 0.220487 0.330937 0.005350 0.192044 0.079443 0.027120 0.159526 0.325896 0.090916 0.239440 0.405466 0.178624 0.291962 0.426714 0.358706 0.751261 0.132506 0.183110 0.557746 0.958525 0.466516 1.000000 0.454504 0.096403 
-0.027733 -0.259718 0.493874 0.045405 0.402444 0.410896 0.823082 0.128955 0.065176 0.013862 -0.009637 0.126904 0.223487 0.124980 0.086561 0.192363 0.277247 0.393327 0.342580 0.140895 0.328168 0.517288 0.317785 0.566861 0.377238 0.775175 0.454504 1.000000 0.349558 
