1.000000 0.802395 0.808666 0.807340 0.825928 0.865849 0.873982 0.765566 0.802389 0.806103 0.808150 0.802587 0.802186 0.801327 0.815231 0.807349 0.799129 0.804660 0.801302 0.823146 0.811852 0.802897 0.805239 0.805739 0.821662 0.802396 0.822855 0.809954 0.783637 
0.802395 1.000000 0.614213 0.604961 0.780748 0.729629 0.805264 0.934198 0.686885 0.711129 0.730036 0.650742 0.671181 0.661244 0.757905 0.695087 0.441608 0.687806 0.552144 0.775048 0.733057 0.550092 0.703372 0.607974 0.771644 0.000000 0.769482 0.708574 0.836192 
0.808666 0.614213 1.000000 0.966295 0.922829 0.937980 0.929788 0.762372 0.958795 0.940569 0.926319 0.962754 0.972982 0.946058 0.948548 0.967951 0.970112 0.969968 0.993258 0.936158 0.969290 0.968308 0.923311 0.994663 0.947406 0.980709 0.932023 0.956325 0.848509 
0.807340 0.604961 0.966295 1.000000 0.882526 0.929244 0.898568 0.718546 0.961272 0.970180 0.966629 0.979977 0.948966 0.980044 0.915540 0.950586 0.991280 0.939882 0.964385 0.906895 0.916832 0.990462 0.928005 0.955742 0.885670 0.954839 0.885896 0.915761 0.812878 
0.825928 0.780748 0.922829 0.882526 1.000000 0.908966 0.915777 0.831295 0.885601 0.847875 0.835436 0.875610 0.908743 0.851663 0.899712 0.944445 0.896321 0.905189 0.923536 0.953760 0.940550 0.887628 0.906295 0.930429 0.981092 0.926423 0.997339 0.941905 0.867073 
0.865849 0.729629 0.937980 0.929244 0.908966 1.000000 0.912150 0.835085 0.888024 0.873573 0.862240 0.901004 0.904814 0.895539 0.891726 0.906185 0.921394 0.908657 0.928287 0.898623 0.905603 0.925840 0.964094 0.934580 0.903785 0.953204 0.909759 0.931118 0.902348 
0.873982 0.805264 0.929788 0.898568 0.915777 0.912150 1.000000 0.859936 0.849426 0.833672 0.820194 0.863945 0.876540 0.848710 0.867623 0.888169 0.888703 0.886809 0.912306 0.901025 0.888584 0.904839 0.891877 0.928132 0.903210 0.943213 0.919007 0.967459 0.896091 
0.765566 0.934198 0.762372 0.718546 0.831295 0.835085 0.859936 1.000000 0.703099 0.703781 0.714057 0.690452 0.732100 0.691486 0.779115 0.748127 0.685066 0.751196 0.739508 0.810353 0.778930 0.713644 0.861883 0.766012 0.816255 0.807904 0.828782 0.869611 0.970351 
0.802389 0.686885 0.958795 0.961272 0.885601 0.888024 0.849426 0.703099 1.000000 0.986081 0.980579 0.986762 0.985752 0.987421 0.961389 0.975130 0.982175 0.969680 0.976413 0.898166 0.961807 0.961783 0.906656 0.956435 0.910798 0.931437 0.890427 0.884792 0.788738 
0.806103 0.711129 0.940569 0.970180 0.847875 0.873573 0.833672 0.703781 0.986081 1.000000 0.997332 0.992933 0.964159 0.994171 0.917817 0.953008 0.981935 0.939160 0.960356 0.868367 0.914128 0.957003 0.890772 0.926960 0.863103 0.900883 0.848319 0.852924 0.765673 
0.808150 0.730036 0.926319 0.966629 0.835436 0.862240 0.820194 0.714057 0.980579 0.997332 1.000000 0.988033 0.952636 0.994273 0.898017 0.942496 0.977718 0.923031 0.948554 0.855539 0.896662 0.950049 0.883206 0.909806 0.847211 0.882191 0.835226 0.833226 0.759023 
0.802587 0.650742 0.962754 0.979977 0.875610 0.901004 0.863945 0.690452 0.986762 0.992933 0.988033 1.000000 0.969032 0.991166 0.928659 0.967025 0.991576 0.947746 0.977663 0.902133 0.931250 0.970292 0.916992 0.948838 0.894984 0.933737 0.875968 0.890180 0.789823 
