1.000000 0.868755 0.362689 0.228978 0.108454 0.495969 0.557115 0.186477 0.228471 0.195572 0.139185 0.128499 0.129444 0.247887 0.145650 0.122398 0.139862 0.138584 0.125623 0.134008 0.128922 0.211104 0.129533 0.145947 0.150786 0.140169 0.142835 0.152636 0.244926
0.868755 1.000000 0.292986 0.350945 0.283289 0.476130 0.619037 0.420787 0.437522 0.553589 0.255420 0.215234 0.224975 0.351161 0.269435 0.230693 0.161081 0.150248 0.180235 0.179199 0.171101 0.398390 0.263068 0.341689 0.241130 0.258257 0.280968 0.303216 0.482191
0.362689 0.292986 1.000000 0.363842 0.167797 0.116568 0.178238 0.081987 0.141096 0.050779 0.016745 0.028611 0.016059 0.025429 0.041272 0.022218 0.065066 0.070329 0.040196 0.046036 0.042774 0.048954 0.032000 0.000000 0.076868 0.059752 0.054251 0.023834 0.016136
0.228978 0.350945 0.363842 1.000000 0.819933 0.090636 0.311439 0.211651 0.236721 0.400486 0.064160 0.052137 0.043077 0.058986 0.067251 0.059728 0.044746 0.043759 0.038106 0.041925 0.032023 0.135280 0.099597 0.100456 0.111294 0.116311 0.131422 0.267221 0.234932
0.108454 0.283289 0.167797 0.819933 1.000000 0.130189 0.296493 0.336328 0.274397 0.639142 0.169205 0.142620 0.136481 0.157258 0.133347 0.174809 0.086090 0.079467 0.110025 0.104565 0.092947 0.195230 0.230872 0.246053 0.202112 0.248027 0.265745 0.433160 0.421494
0.495969 0.476130 0.116568 0.090636 0.130189 1.000000 0.351016 0.376316 0.337921 0.337003 0.579826 0.568156 0.631754 0.791607 0.568190 0.551705 0.568218 0.566288 0.570363 0.589023 0.600503 0.560692 0.488954 0.568025 0.435005 0.424546 0.427663 0.456967 0.465886
0.557115 0.619037 0.178238 0.311439 0.296493 0.351016 1.000000 0.395047 0.357663 0.460517 0.474946 0.414280 0.435596 0.415269 0.386370 0.409796 0.326331 0.306267 0.361374 0.366310 0.357121 0.603171 0.432809 0.528015 0.389753 0.391463 0.431303 0.646622 0.709654
0.186477 0.420787 0.081987 0.211651 0.336328 0.376316 0.395047 1.000000 0.930076 0.710366 0.518592 0.503146 0.507960 0.551241 0.722399 0.549002 0.350444 0.331141 0.458733 0.409424 0.408492 0.561772 0.668772 0.702050 0.583251 0.639913 0.702025 0.535007 0.679822
0.228471 0.437522 0.141096 0.236721 0.274397 0.337921 0.357663 0.930076 1.000000 0.563154 0.376419 0.389337 0.382333 0.440335 0.664460 0.407254 0.285720 0.273152 0.357863 0.318558 0.316966 0.488789 0.544018 0.542650 0.485102 0.469744 0.567238 0.395276 0.506319
0.195572 0.553589 0.050779 0.400486 0.639142 0.337003 0.460517 0.710366 0.563154 1.000000 0.495444 0.437852 0.450845 0.521484 0.468163 0.518055 0.273005 0.252145 0.370869 0.335279 0.331963 0.549628 0.560840 0.673326 0.457143 0.568387 0.577818 0.584777 0.812719
0.139185 0.255420 0.016745 0.064160 0.169205 0.579826 0.474946 0.518592 0.376419 0.495444 1.000000 0.911521 0.938222 0.835145 0.857580 0.852450 0.870240 0.829736 0.923034 0.921435 0.897336 0.863004 0.799284 0.919716 0.675523 0.710901 0.686068 0.742324 0.753597
0.128499 0.215234 0.028611 0.052137 0.142620 0.568156 0.414280 0.503146 0.389337 0.437852 0.911521 1.000000 0.922091 0.847490 0.881562 0.942839 0.889554 0.852364 0.964661 0.891831 0.917274 0.764497 0.831217 0.856090 0.717640 0.669843 0.713620 0.683447 0.693439
0.129444 0.224975 0.016059 0.043077 0.136481 0.631754 0.435596 0.507960 0.382333 0.450845 0.938222 0.922091 1.000000 0.917202 0.899212 0.888514 0.904640 0.901140 0.939030 0.949135 0.965680 0.777375 0.794552 0.879038 0.680440 0.678151 0.674636 0.721275 0.713869
0.247887 0.351161 0.025429 0.058986 0.157258 0.791607 0.415269 0.551241 0.440335 0.521484 0.835145 0.847490 0.917202 1.000000 0.847413 0.891389 0.786438 0.804671 0.842160 0.815997 0.886485 0.724222 0.733016 0.857986 0.618519 0.634294 0.620497 0.639951 0.727615
0.145650 0.269435 0.041272 0.067251 0.133347 0.568190 0.386370 0.722399 0.664460 0.468163 0.857580 0.881562 0.899212 0.847413 1.000000 0.849287 0.833004 0.817245 0.904675 0.864449 0.879556 0.721997 0.819207 0.844347 0.754694 0.683827 0.746123 0.640103 0.663973
0.122398 0.230693 0.022218 0.059728 0.174809 0.551705 0.409796 0.549002 0.407254 0.518055 0.852450 0.942839 0.888514 0.891389 0.849287 1.000000 0.788006 0.781179 0.897968 0.795752 0.877406 0.723430 0.836790 0.894594 0.722743 0.721290 0.725557 0.660774 0.758900
0.139862 0.161081 0.065066 0.044746 0.086090 0.568218 0.326331 0.350444 0.285720 0.273005 0.870240 0.889554 0.904640 0.786438 0.833004 0.788006 1.000000 0.977080 0.949720 0.976743 0.957553 0.658933 0.654524 0.704885 0.557442 0.521530 0.501371 0.555734 0.503749
0.138584 0.150248 0.070329 0.043759 0.079467 0.566288 0.306267 0.331141 0.273152 0.252145 0.829736 0.852364 0.901140 0.804671 0.817245 0.781179 0.977080 1.000000 0.913752 0.946626 0.972251 0.617513 0.623317 0.682131 0.528081 0.486810 0.467877 0.530734 0.483405
0.125623 0.180235 0.040196 0.038106 0.110025 0.570363 0.361374 0.458733 0.357863 0.370869 0.923034 0.964661 0.939030 0.842160 0.904675 0.897968 0.949720 0.913752 1.000000 0.955018 0.955516 0.712475 0.794869 0.814716 0.688062 0.652370 0.661739 0.633218 0.625278
0.134008 0.179199 0.046036 0.041925 0.104565 0.589023 0.366310 0.409424 0.318558 0.335279 0.921435 0.891831 0.949135 0.815997 0.864449 0.795752 0.976743 0.946626 0.955018 1.000000 0.956357 0.708825 0.718021 0.772346 0.612835 0.603354 0.574187 0.630774 0.580975
0.128922 0.171101 0.042774 0.032023 0.092947 0.600503 0.357121 0.408492 0.316966 0.331963 0.897336 0.917274 0.965680 0.886485 0.879556 0.877406 0.957553 0.972251 0.955516 0.956357 1.000000 0.693177 0.722888 0.793408 0.618533 0.588574 0.575669 0.618837 0.596541
0.211104 0.398390 0.048954 0.135280 0.195230 0.560692 0.603171 0.561772 0.488789 0.549628 0.863004 0.764497 0.777375 0.724222 0.721997 0.723430 0.658933 0.617513 0.712475 0.708825 0.693177 1.000000 0.704932 0.890687 0.603133 0.608431 0.637371 0.689973 0.743893
0.129533 0.263068 0.032000 0.099597 0.230872 0.488954 0.432809 0.668772 0.544018 0.560840 0.799284 0.831217 0.794552 0.733016 0.819207 0.836790 0.654524 0.623317 0.794869 0.718021 0.722888 0.704932 1.000000 0.863221 0.846435 0.843038 0.938807 0.694915 0.774241
0.145947 0.341689 0.000000 0.100456 0.246053 0.568025 0.528015 0.702050 0.542650 0.673326 0.919716 0.856090 0.879038 0.857986 0.844347 0.894594 0.704885 0.682131 0.814716 0.772346 0.793408 0.890687 0.863221 1.000000 0.731329 0.797640 0.782739 0.750911 0.880239
0.150786 0.241130 0.076868 0.111294 0.202112 0.435005 0.389753 0.583251 0.485102 0.457143 0.675523 0.717640 0.680440 0.618519 0.754694 0.722743 0.557442 0.528081 0.688062 0.612835 0.618533 0.603133 0.846435 0.731329 1.000000 0.782217 0.902297 0.614311 0.647167
0.140169 0.258257 0.059752 0.116311 0.248027 0.424546 0.391463 0.639913 0.469744 0.568387 0.710901 0.669843 0.678151 0.634294 0.683827 0.721290 0.521530 0.486810 0.652370 0.603354 0.588574 0.608431 0.843038 0.797640 0.782217 1.000000 0.821581 0.626224 0.720242
0.142835 0.280968 0.054251 0.131422 0.265745 0.427663 0.431303 0.702025 0.567238 0.577818 0.686068 0.713620 0.674636 0.620497 0.746123 0.725557 0.501371 0.467877 0.661739 0.574187 0.575669 0.637371 0.938807 0.782739 0.902297 0.821581 1.000000 0.680144 0.742219
0.152636 0.303216 0.023834 0.267221 0.433160 0.456967 0.646622 0.535007 0.395276 0.584777 0.742324 0.683447 0.721275 0.639951 0.640103 0.660774 0.555734 0.530734 0.633218 0.630774 0.618837 0.689973 0.694915 0.750911 0.614311 0.626224 0.680144 1.000000 0.798475
0.244926 0.482191 0.016136 0.234932 0.421494 0.465886 0.709654 0.679822 0.506319 0.812719 0.753597 0.693439 0.713869 0.727615 0.663973 0.758900 0.503749 0.483405 0.625278 0.580975 0.596541 0.743893 0.774241 0.880239 0.647167 0.720242 0.742219 0.798475 1.000000
