1.000000 0.494706 0.271422 0.093410 0.070306 0.040738 0.053157 0.056037 0.038481 0.032142 0.028178 0.058348 0.029724 0.051257 0.003017 0.122178 0.167422 0.151206 0.134949 0.160619 0.156770 0.085047 0.041537 0.169191 0.102224 0.237705 0.180087 0.120694 0.119294
0.494706 1.000000 0.885726 0.074487 0.087464 0.044785 0.073545 0.013530 0.007688 0.047230 0.063134 0.019818 0.000000 0.007494 0.009094 0.079460 0.137953 0.128319 0.123198 0.152186 0.148447 0.312978 0.236837 0.388043 0.425803 0.244172 0.098769 0.265556 0.074252
0.271422 0.885726 1.000000 0.104505 0.147310 0.095361 0.149806 0.042424 0.047550 0.081688 0.127561 0.062249 0.056779 0.042540 0.084093 0.069388 0.110026 0.111200 0.119867 0.148153 0.138968 0.396477 0.328877 0.374584 0.529053 0.191442 0.108915 0.280449 0.105758
0.093410 0.074487 0.104505 1.000000 0.564222 0.635544 0.547422 0.688075 0.597187 0.481804 0.471053 0.619958 0.646429 0.621316 0.625920 0.543852 0.515091 0.599745 0.704189 0.698775 0.678700 0.393513 0.439357 0.248034 0.285856 0.184823 0.300775 0.356613 0.435705
0.070306 0.087464 0.147310 0.564222 1.000000 0.794445 0.876458 0.727514 0.715616 0.514981 0.421770 0.449884 0.540553 0.693622 0.567250 0.587595 0.493560 0.496221 0.635057 0.522368 0.549164 0.651830 0.565436 0.326512 0.316718 0.245801 0.430346 0.560110 0.734166
0.040738 0.044785 0.095361 0.635544 0.794445 1.000000 0.756208 0.746148 0.766802 0.712807 0.589299 0.505877 0.613420 0.671594 0.703974 0.741680 0.721886 0.767099 0.717815 0.538921 0.644162 0.589509 0.695806 0.537386 0.471121 0.380546 0.490714 0.690970 0.713802
0.053157 0.073545 0.149806 0.547422 0.876458 0.756208 1.000000 0.663494 0.679229 0.554550 0.528506 0.549092 0.630676 0.639936 0.655457 0.456609 0.333173 0.366214 0.437659 0.372169 0.370364 0.663961 0.651554 0.316973 0.387895 0.207036 0.343428 0.528371 0.547090
0.056037 0.013530 0.042424 0.688075 0.727514 0.746148 0.663494 1.000000 0.928435 0.711152 0.547363 0.757319 0.817242 0.895176 0.784388 0.803357 0.545625 0.545077 0.639089 0.545968 0.549659 0.440973 0.446074 0.269744 0.231972 0.254668 0.420339 0.490973 0.597304
0.038481 0.007688 0.047550 0.597187 0.715616 0.766802 0.679229 0.928435 1.000000 0.756213 0.606822 0.793011 0.854159 0.914341 0.860803 0.681783 0.463690 0.471454 0.538635 0.420230 0.452495 0.521136 0.525860 0.295642 0.281061 0.251268 0.405072 0.530804 0.594459
0.032142 0.047230 0.081688 0.481804 0.514981 0.712807 0.554550 0.711152 0.756213 1.000000 0.911853 0.701334 0.789883 0.719710 0.879109 0.584603 0.422142 0.458808 0.407417 0.310338 0.328634 0.497544 0.668194 0.623961 0.615094 0.386985 0.345975 0.568725 0.465784
0.028178 0.063134 0.127561 0.471053 0.421770 0.589299 0.528506 0.547363 0.606822 0.911853 1.000000 0.723173 0.793426 0.626780 0.875967 0.350699 0.222198 0.283396 0.260919 0.218916 0.204381 0.469237 0.714356 0.543546 0.690951 0.267802 0.234102 0.441810 0.340544
