1.000000 0.181801 -0.012808 0.352910 0.009488 0.431411 0.831504 0.010139 -0.122552 -0.104272 -0.105912 -0.111786 -0.118859 -0.118316 -0.103877 -0.096841 -0.117647 -0.126692 -0.105140 -0.090247 -0.117531 0.034415 -0.087871 -0.096459 -0.100454 0.030613 -0.044425 -0.032749 -0.144594 
0.181801 1.000000 -0.220982 -0.134177 -0.102687 -0.055003 0.092314 0.183281 -0.232225 -0.200296 -0.193539 -0.224728 -0.247098 -0.228915 -0.207118 -0.230843 -0.263213 -0.255306 -0.262333 -0.185145 -0.242747 -0.251184 -0.253231 -0.283830 -0.214181 -0.263114 -0.178573 -0.218638 -0.068407 
-0.012808 -0.220982 1.000000 0.436003 0.343692 0.490539 0.227636 -0.110154 0.630866 0.562128 0.508952 0.626180 0.697654 0.606092 0.497292 0.643091 0.714187 0.644932 0.824121 0.490490 0.621183 0.645948 0.601978 0.859661 0.534446 0.671202 0.437390 0.421799 -0.033188 
0.352910 -0.134177 0.436003 1.000000 0.150004 0.166815 0.327440 -0.167469 0.448419 0.445665 0.443187 0.472376 0.445586 0.487113 0.261215 0.445629 0.527235 0.424466 0.460568 0.274642 0.343903 0.732459 0.302838 0.445417 0.265216 0.314289 0.199296 0.148825 -0.116689 
0.009488 -0.102687 0.343692 0.150004 1.000000 0.175348 0.277874 0.020080 0.175605 0.082986 0.066851 0.125145 0.216013 0.123100 0.319242 0.569224 0.207021 0.239014 0.199428 0.338958 0.414597 0.281485 0.223637 0.412840 0.444407 0.366197 0.910230 0.439164 0.068449 
0.431411 -0.055003 0.490539 0.166815 0.175348 1.000000 0.510908 0.116005 0.180113 0.135123 0.109365 0.186450 0.248035 0.174653 0.218742 0.212203 0.275401 0.242279 0.325920 0.216547 0.271824 0.249305 0.546322 0.394052 0.269890 0.627245 0.223343 0.307396 0.096816 
0.831504 0.092314 0.227636 0.327440 0.277874 0.510908 1.000000 0.166724 -0.052439 -0.077029 -0.090938 -0.053769 -0.007506 -0.064165 0.047729 0.062079 0.005000 0.012340 0.044085 0.025740 0.053905 0.167001 0.105448 0.154840 0.076885 0.335221 0.256389 0.426884 0.079865 
0.010139 0.183281 -0.110154 -0.167469 0.020080 0.116005 0.166724 1.000000 -0.234909 -0.226384 -0.227651 -0.230006 -0.216895 -0.242718 -0.134507 -0.197491 -0.228526 -0.207149 -0.201459 -0.140947 -0.155964 -0.208103 0.059237 -0.154861 -0.115106 0.017783 -0.012107 0.230326 0.768824 
-0.122552 -0.232225 0.630866 0.448419 0.175605 0.180113 -0.052439 -0.234909 1.000000 0.935449 0.889272 0.942251 0.954631 0.942890 0.553702 0.877619 0.921725 0.869008 0.901188 0.599525 0.736647 0.797360 0.529114 0.762127 0.565731 0.518921 0.305105 0.192303 -0.142577 
-0.104272 -0.200296 0.562128 0.445665 0.082986 0.135123 -0.077029 -0.226384 0.935449 1.000000 0.970575 0.970142 0.858206 0.945506 0.385725 0.785605 0.877574 0.727835 0.833411 0.431831 0.556467 0.725823 0.429638 0.621123 0.359845 0.362898 0.166080 0.066662 -0.173305 
