1.000000 0.208035 0.786276 0.219508 0.370634 0.182306 0.157026 0.157890 0.154510 0.153664 0.137918 0.187108 0.184187 0.178601 0.237189 0.221040 0.220276 0.217675 0.221527 0.232436 0.268179 0.226375 0.201213 0.216883 0.254167 0.257882 0.409353 0.408327 0.510440
0.208035 1.000000 0.543278 0.108099 0.065856 0.079590 0.115550 0.035679 0.028049 0.064754 0.070208 0.065839 0.001286 0.013173 0.000000 0.157413 0.195776 0.193121 0.171000 0.172698 0.100433 0.174725 0.171620 0.083898 0.061629 0.039096 0.006910 0.064575 0.049934
0.786276 0.543278 1.000000 0.141276 0.220231 0.099702 0.113061 0.061585 0.054453 0.078373 0.073089 0.096948 0.053097 0.066585 0.080105 0.187075 0.214197 0.210837 0.196199 0.202010 0.180623 0.190251 0.176558 0.147871 0.133079 0.132584 0.193568 0.265832 0.284599
0.219508 0.108099 0.141276 1.000000 0.577768 0.841091 0.670109 0.595552 0.673474 0.650831 0.553758 0.574423 0.576700 0.582705 0.509481 0.505562 0.265159 0.260274 0.301276 0.284103 0.449604 0.280972 0.623173 0.500041 0.450828 0.509285 0.524546 0.336042 0.306329
0.370634 0.065856 0.220231 0.577768 1.000000 0.492436 0.379486 0.506331 0.564018 0.453593 0.425777 0.420536 0.591445 0.563448 0.578061 0.385964 0.276003 0.269035 0.299830 0.295866 0.648292 0.349502 0.411684 0.497304 0.620690 0.549334 0.704432 0.490745 0.524906
0.182306 0.079590 0.099702 0.841091 0.492436 1.000000 0.926887 0.826616 0.824908 0.906830 0.825792 0.787739 0.759159 0.643049 0.624515 0.465796 0.263834 0.277214 0.324697 0.293920 0.322767 0.220586 0.376364 0.469352 0.568834 0.509625 0.451369 0.278059 0.316407
0.157026 0.115550 0.113061 0.670109 0.379486 0.926887 1.000000 0.780770 0.802499 0.885227 0.844769 0.738604 0.706094 0.602039 0.528126 0.373239 0.245038 0.266880 0.284701 0.244176 0.262788 0.212628 0.297156 0.395426 0.514301 0.381831 0.300834 0.212846 0.221712
0.157890 0.035679 0.061585 0.595552 0.506331 0.826616 0.780770 1.000000 0.922465 0.951585 0.952584 0.745757 0.911744 0.817930 0.768244 0.415269 0.312494 0.322290 0.364997 0.342604 0.364118 0.261286 0.294077 0.548144 0.682970 0.593423 0.502976 0.367702 0.374482
0.154510 0.028049 0.054453 0.673474 0.564018 0.824908 0.802499 0.922465 1.000000 0.884325 0.933544 0.742176 0.928088 0.847652 0.792696 0.366715 0.256080 0.270138 0.316901 0.290236 0.414548 0.260447 0.440767 0.514878 0.622483 0.582861 0.531786 0.342072 0.357529
0.153664 0.064754 0.078373 0.650831 0.453593 0.906830 0.885227 0.951585 0.884325 1.000000 0.927914 0.790549 0.833346 0.720963 0.668006 0.422496 0.305416 0.320628 0.357053 0.326272 0.319874 0.235459 0.296795 0.511465 0.658838 0.530846 0.420335 0.300744 0.317934
