1.000000 0.628754 0.722607 0.726386 0.719621 0.745675 0.761101 0.666160 0.684664 0.674194 0.675932 0.683313 0.690968 0.682191 0.684703 0.699718 0.697001 0.704071 0.706552 0.702864 0.715177 0.720233 0.713196 0.719462 0.707788 0.734417 0.717743 0.742239 0.683942 
0.628754 1.000000 0.456889 0.373555 0.612172 0.357162 0.514529 0.825993 0.476946 0.497181 0.514184 0.442987 0.415282 0.428211 0.564309 0.553224 0.222152 0.420618 0.405870 0.633829 0.570015 0.352530 0.434504 0.416703 0.627801 0.000000 0.604859 0.478193 0.708879 
0.722607 0.456889 1.000000 0.887095 0.940844 0.943301 0.891512 0.594938 0.918770 0.874960 0.840100 0.915386 0.941736 0.878798 0.882075 0.931104 0.923340 0.945503 0.985946 0.866406 0.963901 0.883479 0.893197 0.992307 0.898895 0.936569 0.937677 0.885407 0.666742 
0.726386 0.373555 0.887095 1.000000 0.791099 0.916441 0.879702 0.515004 0.911089 0.913907 0.922118 0.929445 0.918879 0.946325 0.862725 0.861942 0.971328 0.908391 0.911986 0.777412 0.837946 0.991304 0.877942 0.891262 0.778324 0.916055 0.794401 0.851458 0.607426 
0.719621 0.612172 0.940844 0.791099 1.000000 0.870016 0.849495 0.656125 0.831402 0.745255 0.702422 0.783802 0.855658 0.731422 0.897649 0.964591 0.806866 0.833161 0.901178 0.961478 0.985428 0.790734 0.806646 0.935054 0.979885 0.857356 0.998445 0.842724 0.684627 
0.745675 0.357162 0.943301 0.916441 0.870016 1.000000 0.950525 0.681570 0.838464 0.797775 0.776826 0.848151 0.888056 0.841495 0.806116 0.850707 0.896407 0.922146 0.921738 0.807728 0.884495 0.914367 0.961953 0.944266 0.831078 0.982571 0.869522 0.931702 0.790343 
0.761101 0.514529 0.891512 0.879702 0.849495 0.950525 1.000000 0.767005 0.757694 0.697967 0.691444 0.752892 0.802100 0.746809 0.740763 0.802793 0.820127 0.843923 0.849944 0.796926 0.842897 0.880857 0.858755 0.898587 0.808110 0.949668 0.851394 0.983048 0.836488 
0.666160 0.825993 0.594938 0.515004 0.656125 0.681570 0.767005 1.000000 0.501033 0.489114 0.498235 0.473275 0.507895 0.458781 0.574391 0.586371 0.449489 0.548264 0.536976 0.658269 0.617381 0.522046 0.679191 0.596417 0.655614 0.666802 0.656453 0.770240 0.957476 
0.684664 0.476946 0.918770 0.911089 0.831402 0.838464 0.757694 0.501033 1.000000 0.978958 0.966163 0.972805 0.969609 0.972585 0.944551 0.926539 0.964125 0.938195 0.948612 0.827921 0.900197 0.903383 0.846391 0.920784 0.829103 0.848830 0.835750 0.765570 0.570461 
0.674194 0.497181 0.874960 0.913907 0.745255 0.797775 0.697967 0.489114 0.978958 1.000000 0.993393 0.990344 0.952111 0.989115 0.909205 0.887991 0.970317 0.903657 0.929332 0.744551 0.835636 0.894746 0.835830 0.870247 0.750840 0.806479 0.746540 0.711548 0.554152 
0.675932 0.514184 0.840100 0.922118 0.702422 0.776826 0.691444 0.498235 0.966163 0.993393 1.000000 0.980105 0.930691 0.987917 0.894736 0.860384 0.964758 0.880346 0.899565 0.715755 0.798610 0.898879 0.814504 0.837548 0.715421 0.783848 0.704617 0.694661 0.549096 
0.683313 0.442987 0.915386 0.929445 0.783802 0.848151 0.752892 0.473275 0.972805 0.990344 0.980105 1.000000 0.959767 0.984422 0.901495 0.894969 0.982673 0.921004 0.961758 0.759485 0.861766 0.913965 0.871448 0.904559 0.776243 0.853533 0.784838 0.764116 0.566206 
0.690968 0.415282 0.941736 0.918879 0.855658 0.888056 0.802100 0.507895 0.969609 0.952111 0.930691 0.959767 1.000000 0.959390 0.951903 0.938856 0.966141 0.977823 0.966271 0.870704 0.910544 0.921743 0.893109 0.952357 0.878046 0.906312 0.861820 0.821407 0.614267 
