1.000000 0.820534 0.825439 0.990709 0.819705 0.856079 0.882508 0.823531 0.816831 0.817730 0.817311 0.820474 0.816743 0.824492 0.820412 0.817010 0.819015 0.816914 0.821457 0.820910 0.817628 0.820188 0.842350 0.823062 0.819591 0.827036 0.820375 0.842819 0.818192 
0.820534 1.000000 0.613407 0.772346 0.710907 0.711188 0.794685 0.925668 0.719579 0.729155 0.737351 0.700354 0.695330 0.710600 0.746222 0.720679 0.653658 0.690572 0.647010 0.751113 0.701222 0.664950 0.661542 0.584791 0.724464 0.000000 0.722072 0.689162 0.817611 
0.825439 0.613407 1.000000 0.895656 0.960675 0.956673 0.925556 0.757188 0.975406 0.972135 0.961787 0.984646 0.984119 0.971693 0.951546 0.974147 0.987021 0.977746 0.995927 0.959061 0.976780 0.978224 0.968585 0.994525 0.965984 0.981084 0.949226 0.946152 0.853173 
0.990709 0.772346 0.895656 1.000000 0.872096 0.893537 0.840297 0.771770 0.900268 0.900186 0.900667 0.899838 0.900367 0.908871 0.882956 0.898657 0.904995 0.899890 0.894402 0.886863 0.891986 0.903683 0.892585 0.895085 0.881602 0.880826 0.864286 0.848810 0.795713 
0.819705 0.710907 0.960675 0.872096 1.000000 0.915187 0.905786 0.796534 0.945175 0.931926 0.922189 0.943098 0.950405 0.935800 0.972345 0.962866 0.950518 0.948511 0.961960 0.968153 0.986287 0.946233 0.927539 0.969255 0.993306 0.956279 0.998252 0.952167 0.887617 
0.856079 0.711188 0.956673 0.893537 0.915187 1.000000 0.931668 0.839881 0.909678 0.905879 0.898417 0.927231 0.922275 0.933574 0.902702 0.909784 0.938410 0.923166 0.947405 0.904290 0.919763 0.935610 0.989568 0.953562 0.912558 0.967075 0.909295 0.949290 0.898694 
0.882508 0.794685 0.925556 0.840297 0.905786 0.931668 1.000000 0.885638 0.854407 0.848124 0.839559 0.878268 0.870246 0.856628 0.869840 0.857529 0.891311 0.879044 0.906902 0.860329 0.883557 0.899954 0.922056 0.927392 0.886860 0.953817 0.908067 0.976798 0.923410 
0.823531 0.925668 0.757188 0.771770 0.796534 0.839881 0.885638 1.000000 0.690071 0.696769 0.698242 0.719525 0.691820 0.694200 0.757896 0.700223 0.703181 0.700476 0.748478 0.738881 0.734784 0.715537 0.820989 0.753277 0.766923 0.820487 0.811195 0.879300 0.965303 
0.816831 0.719579 0.975406 0.900268 0.945175 0.909678 0.854407 0.690071 1.000000 0.996580 0.992335 0.994734 0.996527 0.993833 0.970318 0.994703 0.992718 0.990060 0.979727 0.972285 0.982158 0.979513 0.935712 0.974295 0.964316 0.936052 0.930557 0.875380 0.761928 
0.817730 0.729155 0.972135 0.900186 0.931926 0.905879 0.848124 0.696769 0.996580 1.000000 0.996722 0.995865 0.993585 0.994276 0.953831 0.989361 0.991156 0.982833 0.978044 0.960653 0.972115 0.974926 0.933227 0.965625 0.951882 0.927033 0.916090 0.863462 0.755663 
0.817311 0.737351 0.961787 0.900667 0.922189 0.898417 0.839559 0.698242 0.992335 0.996722 1.000000 0.988972 0.988009 0.995777 0.948879 0.986239 0.989620 0.982050 0.966969 0.955827 0.964726 0.977734 0.925974 0.958802 0.942330 0.920680 0.907424 0.854592 0.748574 
