1.000000 0.726402 0.823606 0.773851 0.834639 0.822581 0.824820 0.736447 0.747957 0.751767 0.745757 0.744510 0.770403 0.754197 0.757471 0.801744 0.753474 0.768253 0.799721 0.792512 0.829620 0.758693 0.784788 0.792662 0.815272 0.791190 0.822561 0.794087 0.739783 
0.726402 1.000000 0.675176 0.301833 0.746024 0.592280 0.685632 0.905637 0.579673 0.607706 0.613413 0.598444 0.660645 0.506517 0.674344 0.716142 0.000000 0.611608 0.664695 0.746879 0.728540 0.487651 0.542564 0.528607 0.738477 0.402184 0.731852 0.640249 0.818793 
0.823606 0.675176 1.000000 0.891278 0.965727 0.975867 0.907572 0.687986 0.861252 0.871098 0.826181 0.847850 0.933866 0.870470 0.824200 0.949103 0.858619 0.926626 0.985635 0.895579 0.953325 0.815571 0.941190 0.961251 0.950463 0.908354 0.934709 0.847550 0.709185 
0.773851 0.301833 0.891278 1.000000 0.835277 0.932063 0.886352 0.547782 0.954017 0.954378 0.960865 0.951651 0.867451 0.984062 0.905396 0.907788 0.987443 0.899256 0.891774 0.846243 0.814978 0.984308 0.935394 0.923416 0.857882 0.945519 0.816555 0.900077 0.687249 
0.834639 0.746024 0.965727 0.835277 1.000000 0.943964 0.903549 0.748912 0.756348 0.785424 0.746498 0.736621 0.815412 0.797304 0.756850 0.953275 0.764634 0.810072 0.916971 0.939838 0.966713 0.716952 0.862995 0.881347 0.983380 0.838720 0.969273 0.816200 0.727285 
0.822581 0.592280 0.975867 0.932063 0.943964 1.000000 0.956560 0.722153 0.868328 0.861215 0.835009 0.851537 0.918743 0.888935 0.855354 0.923691 0.903569 0.930174 0.956043 0.880039 0.940575 0.896788 0.973905 0.967136 0.928923 0.970860 0.929917 0.927267 0.775171 
0.824820 0.685632 0.907572 0.886352 0.903549 0.956560 1.000000 0.818856 0.796724 0.772921 0.764772 0.773588 0.835272 0.814266 0.810442 0.829137 0.848406 0.858255 0.874144 0.813724 0.910128 0.884413 0.893994 0.920852 0.869036 0.959369 0.934006 0.983263 0.843004 
0.736447 0.905637 0.687986 0.547782 0.748912 0.722153 0.818856 1.000000 0.548830 0.547670 0.548889 0.548005 0.690221 0.393303 0.677299 0.710993 0.466205 0.668528 0.686883 0.746829 0.724766 0.606067 0.682452 0.638848 0.742467 0.720597 0.769631 0.816465 0.971308 
0.747957 0.579673 0.861252 0.954017 0.756348 0.868328 0.796724 0.548830 1.000000 0.994113 0.982309 0.996021 0.904404 0.984423 0.916687 0.840686 0.981004 0.911702 0.878591 0.791104 0.826454 0.935966 0.908553 0.921643 0.768762 0.893882 0.776945 0.822018 0.663378 
0.751767 0.607706 0.871098 0.954378 0.785424 0.861215 0.772921 0.547670 0.994113 1.000000 0.988127 0.996611 0.899938 0.986802 0.909453 0.867791 0.975923 0.901787 0.890795 0.796853 0.820247 0.926667 0.899235 0.905396 0.801050 0.866479 0.783615 0.785815 0.640315 
