1.000000 0.047497 -0.042472 0.533146 -0.019505 0.381694 0.788101 0.016605 -0.064750 -0.066454 -0.068697 -0.060623 -0.052465 -0.059045 -0.046109 -0.062745 -0.035669 -0.051780 -0.046078 -0.034011 -0.042469 0.120319 0.050432 -0.046714 -0.028641 0.104564 -0.022356 0.076104 -0.047318 
0.047497 1.000000 -0.283117 -0.188133 -0.224859 -0.167019 -0.066728 0.286250 -0.236614 -0.204631 -0.205987 -0.225416 -0.242820 -0.244820 -0.207798 -0.254430 -0.279146 -0.260555 -0.257521 -0.198908 -0.254141 -0.269665 -0.230903 -0.288214 -0.202208 -0.283874 -0.223704 -0.226928 -0.045579 
-0.042472 -0.283117 1.000000 0.520356 0.656914 0.469931 0.231486 -0.183264 0.832232 0.690952 0.629583 0.766551 0.939653 0.754843 0.666686 0.834000 0.839741 0.881111 0.968107 0.616483 0.820658 0.744583 0.616315 0.912654 0.574723 0.771417 0.644447 0.504890 -0.003741 
0.533146 -0.188133 0.520356 1.000000 0.299187 0.299669 0.446775 -0.211136 0.525645 0.514903 0.544037 0.540321 0.472467 0.608808 0.446810 0.559210 0.640452 0.471257 0.503502 0.393965 0.428243 0.772938 0.357016 0.502606 0.281819 0.426757 0.286028 0.207598 -0.117827 
-0.019505 -0.224859 0.656914 0.299187 1.000000 0.413341 0.302233 -0.078973 0.391522 0.231314 0.201866 0.327011 0.479257 0.339635 0.509314 0.545117 0.503241 0.602393 0.515583 0.690853 0.849892 0.482771 0.470536 0.739293 0.907029 0.756208 0.985077 0.638145 0.135868 
0.381694 -0.167019 0.469931 0.299669 0.413341 1.000000 0.536315 0.057545 0.286517 0.191827 0.182915 0.260065 0.360501 0.302189 0.290091 0.329679 0.453438 0.383493 0.412780 0.311693 0.416608 0.372199 0.752197 0.452861 0.338255 0.703382 0.392499 0.463768 0.160820 
0.788101 -0.066728 0.231486 0.446775 0.302233 0.536315 1.000000 0.160482 0.047763 -0.015879 -0.023736 0.033707 0.116320 0.046965 0.116743 0.095308 0.155443 0.191076 0.154563 0.152021 0.216521 0.296260 0.255874 0.265552 0.228888 0.517424 0.304843 0.624958 0.214249 
0.016605 0.286250 -0.183264 -0.211136 -0.078973 0.057545 0.160482 1.000000 -0.220535 -0.222854 -0.229026 -0.222193 -0.195610 -0.243929 -0.175484 -0.230892 -0.226002 -0.185171 -0.191163 -0.157897 -0.160733 -0.224169 0.054472 -0.175434 -0.090519 -0.031045 -0.073513 0.199695 0.784364 
-0.064750 -0.236614 0.832232 0.525645 0.391522 0.286517 0.047763 -0.220535 1.000000 0.920581 0.876647 0.927861 0.908864 0.917546 0.666342 0.944349 0.872429 0.813299 0.872409 0.579356 0.720584 0.696670 0.455640 0.755578 0.415358 0.473392 0.376522 0.194033 -0.119857 
-0.066454 -0.204631 0.690952 0.514903 0.231314 0.191827 -0.015879 -0.222854 0.920581 1.000000 0.952845 0.982829 0.782091 0.933795 0.529700 0.855885 0.849997 0.648341 0.772318 0.495899 0.521205 0.643614 0.326485 0.586007 0.301337 0.326183 0.223129 0.067338 -0.163114 
-0.068697 -0.205987 0.629583 0.544037 0.201866 0.182915 -0.023736 -0.229026 0.876647 0.952845 1.000000 0.924039 0.701872 0.966860 0.538485 0.824076 0.870003 0.620673 0.689515 0.457276 0.492569 0.698021 0.316981 0.565945 0.267317 0.317676 0.192878 0.056369 -0.172386 
-0.060623 -0.225416 0.766551 0.540321 0.327011 0.260065 0.033707 -0.222193 0.927861 0.982829 0.924039 1.000000 0.815974 0.930448 0.561148 0.880465 0.890488 0.675603 0.833343 0.558347 0.587767 0.681489 0.402979 0.641129 0.367293 0.414754 0.307910 0.141760 -0.143629 
-0.052465 -0.242820 0.939653 0.472467 0.479257 0.360501 0.116320 -0.195610 0.908864 0.782091 0.701872 0.815974 1.000000 0.780089 0.591881 0.841035 0.786132 0.885898 0.963160 0.524443 0.740923 0.638557 0.521084 0.821413 0.439760 0.587620 0.474953 0.308589 -0.064223 
-0.059045 -0.244820 0.754843 0.608808 0.339635 0.302189 0.046965 -0.243929 0.917546 0.933795 0.966860 0.930448 0.780089 1.000000 0.656930 0.908105 0.956477 0.728137 0.782860 0.563099 0.624663 0.820083 0.436493 0.708918 0.373745 0.482829 0.326469 0.178722 -0.157232 
-0.046109 -0.207798 0.666686 0.446810 0.509314 0.290091 0.116743 -0.175484 0.666342 0.529700 0.538485 0.561148 0.591881 0.656930 1.000000 0.773672 0.693315 0.589910 0.610408 0.707081 0.735008 0.713361 0.397843 0.695879 0.461860 0.528278 0.495600 0.315425 -0.064571 
