1.000000 0.805130 0.924965 0.892283 0.881196 0.974202 0.978245 0.847671 0.833944 0.838250 0.822543 0.862879 0.858723 0.843188 0.851774 0.868239 0.875563 0.868228 0.895881 0.854896 0.873747 0.882306 0.892066 0.917240 0.874002 0.937370 0.879024 0.928616 0.858283 
0.805130 1.000000 0.645136 0.479673 0.779012 0.670524 0.735420 0.920703 0.699079 0.705562 0.734193 0.631594 0.690462 0.662272 0.772036 0.698503 0.000000 0.724107 0.533411 0.795798 0.744336 0.410319 0.657206 0.610585 0.785740 0.438228 0.776524 0.675523 0.840085 
0.924965 0.645136 1.000000 0.971707 0.955144 0.973612 0.962615 0.768273 0.939608 0.933030 0.910392 0.954520 0.963050 0.939467 0.935370 0.966123 0.963698 0.961224 0.987770 0.893837 0.962392 0.963703 0.940901 0.996648 0.944888 0.976146 0.952694 0.957582 0.824926 
0.892283 0.479673 0.971707 1.000000 0.901067 0.952998 0.923775 0.691394 0.971418 0.976530 0.968006 0.990015 0.961455 0.986334 0.925497 0.964456 0.997232 0.943005 0.978767 0.908544 0.931550 0.993730 0.948690 0.968059 0.887208 0.958483 0.897188 0.926496 0.792253 
0.881196 0.779012 0.955144 0.901067 1.000000 0.926469 0.919638 0.814458 0.895211 0.862546 0.844504 0.892609 0.921219 0.869137 0.923113 0.975090 0.899587 0.915382 0.949409 0.911724 0.988245 0.894838 0.903564 0.957839 0.994460 0.939423 0.998870 0.931218 0.849301 
0.974202 0.670524 0.973612 0.952998 0.926469 1.000000 0.982231 0.823633 0.896967 0.892495 0.869022 0.924705 0.928538 0.907795 0.900324 0.929060 0.943324 0.933866 0.959330 0.888455 0.930764 0.948589 0.970543 0.971740 0.917812 0.984795 0.924524 0.964163 0.884778 
0.978245 0.735420 0.962615 0.923775 0.919638 0.982231 1.000000 0.857448 0.856821 0.851365 0.825816 0.889843 0.895650 0.863758 0.879634 0.903708 0.910361 0.908000 0.937254 0.884126 0.914396 0.922930 0.922876 0.961592 0.912615 0.978633 0.920870 0.984713 0.896172 
0.847671 0.920703 0.768273 0.691394 0.814458 0.823633 0.857448 1.000000 0.707969 0.703629 0.722138 0.683915 0.734235 0.682606 0.788920 0.744544 0.675711 0.766905 0.732698 0.814479 0.788291 0.700590 0.827941 0.768341 0.818711 0.811805 0.815549 0.854646 0.974697 
0.833944 0.699079 0.939608 0.971418 0.895211 0.896967 0.856821 0.707969 1.000000 0.990520 0.986609 0.985252 0.981235 0.991669 0.960358 0.968925 0.979709 0.952414 0.969578 0.871693 0.943956 0.967359 0.919359 0.940724 0.898403 0.915626 0.896291 0.874800 0.774547 
0.838250 0.705562 0.933030 0.976530 0.862546 0.892495 0.851365 0.703629 0.990520 1.000000 0.996689 0.993008 0.964937 0.995472 0.924566 0.959216 0.982439 0.933720 0.963936 0.881397 0.909618 0.964886 0.912236 0.927351 0.859609 0.900520 0.860770 0.860183 0.761391 
0.822543 0.734193 0.910392 0.968006 0.844504 0.869022 0.825816 0.722138 0.986609 0.996689 1.000000 0.987057 0.949952 0.993642 0.916115 0.949531 0.975163 0.914010 0.947833 0.872507 0.893823 0.955606 0.898182 0.903267 0.847026 0.876722 0.843600 0.836154 0.762848 
0.862879 0.631594 0.954520 0.990015 0.892609 0.924705 0.889843 0.683915 0.985252 0.993008 0.987057 1.000000 0.962780 0.993351 0.929907 0.967843 0.993871 0.934126 0.974631 0.897260 0.928049 0.980019 0.933685 0.950512 0.883330 0.933998 0.889638 0.899363 0.776505 
0.858723 0.690462 0.963050 0.961455 0.921219 0.928538 0.895650 0.734235 0.981235 0.964937 0.949952 0.962780 1.000000 0.968778 0.954934 0.961488 0.966583 0.992505 0.977268 0.859301 0.956933 0.964962 0.934099 0.969777 0.926667 0.949284 0.921612 0.912069 0.801669 
0.843188 0.662272 0.939467 0.986334 0.869137 0.907795 0.863758 0.682606 0.991669 0.995472 0.993642 0.993351 0.968778 1.000000 0.931564 0.962718 0.991923 0.941360 0.968917 0.887876 0.917303 0.981512 0.930453 0.938254 0.863573 0.920229 0.867252 0.878311 0.769536 
0.851774 0.772036 0.935370 0.925497 0.923113 0.900324 0.879634 0.788920 0.960358 0.924566 0.916115 0.929907 0.954934 0.931564 1.000000 0.953847 0.930888 0.928487 0.947497 0.843223 0.967061 0.927349 0.907191 0.936096 0.904975 0.915941 0.923109 0.891187 0.820137 
0.868239 0.698503 0.966123 0.964456 0.975090 0.929060 0.903708 0.744544 0.968925 0.959216 0.949531 0.967843 0.961488 0.962718 0.953847 1.000000 0.967558 0.936444 0.977629 0.937112 0.986190 0.955726 0.926864 0.964461 0.962143 0.941299 0.972252 0.917040 0.807767 
0.875563 0.000000 0.963698 0.997232 0.899587 0.943324 0.910361 0.675711 0.979709 0.982439 0.975163 0.993871 0.966583 0.991923 0.930888 0.967558 1.000000 0.946117 0.981789 0.908960 0.933840 0.994507 0.950715 0.963705 0.888796 0.956284 0.897576 0.923800 0.792477 
0.868228 0.724107 0.961224 0.943005 0.915382 0.933866 0.908000 0.766905 0.952414 0.933720 0.914010 0.934126 0.992505 0.941360 0.928487 0.936444 0.946117 1.000000 0.966322 0.852199 0.940095 0.953641 0.929254 0.972375 0.923898 0.955350 0.917446 0.923569 0.820031 
0.895881 0.533411 0.987770 0.978767 0.949409 0.959330 0.937254 0.732698 0.969578 0.963936 0.947833 0.974631 0.977268 0.968917 0.947497 0.977629 0.981789 0.966322 1.000000 0.895606 0.964613 0.975228 0.952988 0.988338 0.941467 0.970872 0.948733 0.947248 0.817941 
0.854896 0.795798 0.893837 0.908544 0.911724 0.888455 0.884126 0.814479 0.871693 0.881397 0.872507 0.897260 0.859301 0.887876 0.843223 0.937112 0.908960 0.852199 0.895606 1.000000 0.921953 0.913436 0.884997 0.899335 0.899062 0.905339 0.918586 0.909274 0.847359 
0.873747 0.744336 0.962392 0.931550 0.988245 0.930764 0.914396 0.788291 0.943956 0.909618 0.893823 0.928049 0.956933 0.917303 0.967061 0.986190 0.933840 0.940095 0.964613 0.921953 1.000000 0.928368 0.922633 0.964824 0.983350 0.947724 0.987633 0.930284 0.838125 
