0.755958 0.639458 0.883919 0.963034 0.776739 0.831753 0.759606 0.637414 0.969169 0.987513 1.000000 0.984020 0.944109 0.994310 0.923102 0.891569 0.974648 0.919824 0.921809 0.796661 0.835924 0.940410 0.869004 0.887465 0.796713 0.848893 0.782409 0.779482 0.695661 
0.781799 0.559532 0.928126 0.982079 0.816336 0.887425 0.813446 0.628082 0.973399 0.991085 0.984020 1.000000 0.960232 0.986123 0.943667 0.921480 0.987925 0.939310 0.959231 0.864363 0.884614 0.963456 0.910691 0.931509 0.861895 0.907540 0.821179 0.841473 0.722208 
0.769242 0.608120 0.938374 0.956381 0.830393 0.876192 0.813489 0.650737 0.994248 0.970168 0.944109 0.960232 1.000000 0.964775 0.975987 0.952750 0.970524 0.983873 0.979126 0.876938 0.932946 0.966554 0.905838 0.953660 0.880785 0.922353 0.832995 0.862536 0.735965 
0.763942 0.574683 0.908043 0.977580 0.790640 0.867919 0.787178 0.614127 0.982630 0.987045 0.994310 0.986123 0.964775 1.000000 0.946269 0.910973 0.989092 0.952156 0.945890 0.823028 0.861199 0.965642 0.903014 0.922224 0.823204 0.895111 0.798674 0.822393 0.708343 
0.768076 0.662558 0.913317 0.934151 0.796568 0.859718 0.801399 0.681114 0.978814 0.950705 0.923102 0.943667 0.975987 0.946269 1.000000 0.917883 0.953427 0.971277 0.952651 0.812543 0.886659 0.945565 0.891437 0.938969 0.815585 0.904350 0.811384 0.847010 0.740364 
0.821757 0.672097 0.967871 0.925250 0.924422 0.893710 0.862681 0.709108 0.933067 0.917427 0.891569 0.921480 0.952750 0.910973 0.917883 1.000000 0.930266 0.919060 0.973872 0.954848 0.957986 0.928879 0.893271 0.953186 0.954241 0.911065 0.920355 0.873516 0.751218 
0.794761 0.327827 0.948343 0.995904 0.823059 0.911985 0.843382 0.614479 0.978886 0.977115 0.974648 0.987925 0.970524 0.989092 0.953427 0.930266 1.000000 0.962893 0.971686 0.856090 0.897063 0.989030 0.930245 0.959949 0.853389 0.940974 0.832611 0.880263 0.736812 
0.771536 0.620700 0.927603 0.948280 0.807189 0.878575 0.823441 0.666995 0.981755 0.942216 0.919824 0.939310 0.983873 0.952156 0.971277 0.919060 0.962893 1.000000 0.967539 0.840879 0.884207 0.971626 0.900821 0.961762 0.842482 0.936005 0.819768 0.880323 0.750073 
0.815283 0.540203 0.980413 0.965088 0.883020 0.918889 0.874968 0.673927 0.969282 0.954083 0.921809 0.959231 0.979126 0.945890 0.952651 0.973872 0.971686 0.967539 1.000000 0.904861 0.933116 0.973618 0.926920 0.985284 0.900623 0.954199 0.890024 0.910056 0.767029 
0.795868 0.742696 0.893580 0.855322 0.911337 0.856550 0.827724 0.760888 0.826151 0.825320 0.796661 0.864363 0.876938 0.823028 0.812543 0.954848 0.856090 0.840879 0.904861 1.000000 0.957827 0.862519 0.863185 0.885134 0.998891 0.878587 0.896851 0.845893 0.784424 
0.815045 0.711697 0.947023 0.906418 0.898490 0.883660 0.854149 0.737456 0.897734 0.884758 0.835924 0.884614 0.932946 0.861199 0.886659 0.957986 0.897063 0.884207 0.933116 0.957827 1.000000 0.908029 0.871483 0.932966 0.961179 0.902277 0.885237 0.861464 0.766609 
0.803574 0.000000 0.955792 0.989361 0.830876 0.916320 0.873008 0.655554 0.967760 0.952027 0.940410 0.963456 0.966554 0.965642 0.945565 0.928879 0.989030 0.971626 0.973618 0.862519 0.908029 1.000000 0.918586 0.975366 0.858305 0.963308 0.844060 0.922438 0.772469 
0.844696 0.629799 0.905728 0.928245 0.821294 0.982292 0.864626 0.774353 0.897657 0.881419 0.869004 0.910691 0.905838 0.903014 0.891437 0.893271 0.930245 0.900821 0.926920 0.863185 0.871483 0.918586 1.000000 0.912678 0.860977 0.960895 0.824078 0.878277 0.830346 
0.834069 0.555891 0.989429 0.961027 0.884258 0.929106 0.900368 0.701502 0.944357 0.922252 0.887465 0.931509 0.953660 0.922224 0.938969 0.953186 0.959949 0.961762 0.985284 0.885134 0.932966 0.975366 0.912678 1.000000 0.879808 0.967660 0.894261 0.932778 0.787934 
0.795424 0.745831 0.891469 0.853431 0.910773 0.854197 0.823892 0.761335 0.829555 0.825163 0.796713 0.861895 0.880785 0.823204 0.815585 0.954241 0.853389 0.842482 0.900623 0.998891 0.961179 0.858305 0.860977 0.879808 1.000000 0.874201 0.892558 0.837767 0.782007 
0.853985 0.493637 0.947218 0.945120 0.843616 0.971849 0.920860 0.776066 0.909132 0.881181 0.848893 0.907540 0.922353 0.895111 0.904350 0.911065 0.940974 0.936005 0.954199 0.878587 0.902277 0.963308 0.960895 0.967660 0.874201 1.000000 0.852274 0.958863 0.861706 
0.869024 0.752099 0.912340 0.840132 0.997866 0.850770 0.920923 0.791122 0.808899 0.806700 0.782409 0.821179 0.832995 0.798674 0.811384 0.920355 0.832611 0.819768 0.890024 0.896851 0.885237 0.844060 0.824078 0.894261 0.892558 0.852274 1.000000 0.902104 0.785392 
0.871953 0.646274 0.911791 0.890059 0.888772 0.904168 0.962182 0.846327 0.845637 0.819220 0.779482 0.841473 0.862536 0.822393 0.847010 0.873516 0.880263 0.880323 0.910056 0.845893 0.861464 0.922438 0.878277 0.932778 0.837767 0.958863 0.902104 1.000000 0.909864 
0.784228 0.777626 0.766572 0.743042 0.773615 0.834427 0.852408 0.963853 0.720587 0.706659 0.695661 0.722208 0.735965 0.708343 0.740364 0.751218 0.736812 0.750073 0.767029 0.784424 0.766609 0.772469 0.830346 0.787934 0.782007 0.861706 0.785392 0.909864 1.000000 
