1.000000 0.005083 0.134678 0.067498 0.051086 0.488896 0.756442 -0.022288 -0.006456 -0.039697 -0.053502 0.042153 0.065953 -0.030888 0.038026 0.021224 0.036929 0.124267 0.055525 0.031701 0.042559 0.040726 0.146784 0.108470 0.039217 0.279914 0.049232 0.160025 -0.008178 
0.005083 1.000000 -0.267222 -0.302692 -0.114263 -0.199077 -0.146612 0.369101 -0.258596 -0.242701 -0.208802 -0.274094 -0.259598 -0.260745 -0.136014 -0.184864 -0.305602 -0.168340 -0.267246 -0.097295 -0.154583 -0.296344 -0.244401 -0.284962 -0.094676 -0.288508 -0.132642 -0.244850 0.012138 
0.134678 -0.267222 1.000000 0.697764 0.620341 0.622686 0.473514 -0.165859 0.659303 0.497907 0.305020 0.697406 0.787786 0.475377 0.731008 0.753082 0.688072 0.544656 0.921018 0.555081 0.732287 0.654121 0.584714 0.936692 0.546686 0.776621 0.608359 0.537715 -0.041623 
0.067498 -0.302692 0.697764 1.000000 0.154329 0.469462 0.326183 -0.239609 0.766700 0.783002 0.718318 0.893698 0.666203 0.858881 0.341455 0.469340 0.977101 0.393109 0.731975 0.166959 0.329268 0.935498 0.529898 0.711293 0.130812 0.650045 0.168042 0.414269 -0.116861 
0.051086 -0.114263 0.620341 0.154329 1.000000 0.250916 0.258306 -0.041122 0.261318 0.123886 0.008209 0.267079 0.485127 0.048966 0.747905 0.806582 0.178020 0.149328 0.632311 0.894523 0.945098 0.159903 0.254616 0.536487 0.956404 0.374109 0.977147 0.335918 0.045789 
0.488896 -0.199077 0.622686 0.469462 0.250916 1.000000 0.663667 -0.016048 0.283291 0.180224 0.090084 0.378441 0.516130 0.231123 0.251838 0.267705 0.419291 0.575049 0.456146 0.201735 0.283233 0.409828 0.727506 0.578377 0.211332 0.809213 0.259193 0.470052 0.112779 
0.756442 -0.146612 0.473514 0.326183 0.258306 0.663667 1.000000 0.062948 0.147832 0.043905 -0.031623 0.222546 0.290864 0.067827 0.197665 0.202673 0.268754 0.273438 0.329125 0.174676 0.248665 0.325186 0.345583 0.483665 0.200161 0.712175 0.289435 0.725971 0.221229 
-0.022288 0.369101 -0.165859 -0.239609 -0.041122 -0.016048 0.062948 1.000000 -0.232502 -0.237837 -0.218707 -0.238746 -0.193382 -0.248501 -0.108176 -0.147357 -0.250717 -0.105538 -0.195726 -0.063147 -0.100561 -0.227577 -0.015007 -0.170631 -0.046368 -0.051808 -0.031690 0.104798 0.756450 
-0.006456 -0.258596 0.659303 0.766700 0.261318 0.283291 0.147832 -0.232502 1.000000 0.893773 0.794015 0.846830 0.759300 0.870524 0.487095 0.625980 0.855507 0.368482 0.761409 0.312837 0.445875 0.733582 0.400497 0.699702 0.256614 0.455349 0.271702 0.250328 -0.140393 
-0.039697 -0.242701 0.497907 0.783002 0.123886 0.180224 0.043905 -0.237837 0.893773 1.000000 0.930938 0.902996 0.630564 0.944865 0.340872 0.517222 0.857115 0.261186 0.655242 0.146295 0.329060 0.707223 0.336865 0.509814 0.108629 0.312481 0.132678 0.133199 -0.158667 
-0.053502 -0.208802 0.305020 0.718318 0.008209 0.090084 -0.031623 -0.218707 0.794015 0.930938 1.000000 0.837264 0.474604 0.938804 0.165680 0.356527 0.790634 0.180512 0.445594 0.044384 0.171420 0.600240 0.235418 0.319397 0.013586 0.168387 0.020811 0.017370 -0.163776 
0.042153 -0.274094 0.697406 0.893698 0.267079 0.378441 0.222546 -0.238746 0.846830 0.902996 0.837264 1.000000 0.654711 0.871168 0.469153 0.596660 0.915260 0.340957 0.763736 0.287821 0.438771 0.757011 0.442709 0.651641 0.246100 0.488937 0.263200 0.261524 -0.152424 
0.065953 -0.259598 0.787786 0.666203 0.485127 0.516130 0.290864 -0.193382 0.759300 0.630564 0.474604 0.654711 1.000000 0.637079 0.512604 0.647999 0.715873 0.743657 0.783137 0.506656 0.599120 0.666312 0.570359 0.789862 0.497948 0.669298 0.475639 0.385064 -0.077909 
-0.030888 -0.260745 0.475377 0.858881 0.048966 0.231123 0.067827 -0.248501 0.870524 0.944865 0.938804 0.871168 0.637079 1.000000 0.240090 0.419105 0.923360 0.327689 0.606021 0.082889 0.234319 0.796460 0.394044 0.524979 0.044280 0.377150 0.071594 0.165107 -0.157812 
0.038026 -0.136014 0.731008 0.341455 0.747905 0.251838 0.197665 -0.108176 0.487095 0.340872 0.165680 0.469153 0.512604 0.240090 1.000000 0.883417 0.362614 0.191782 0.786793 0.751657 0.834892 0.335161 0.266609 0.622259 0.697347 0.343853 0.687402 0.241653 -0.057451 
