1.000000 0.671010 0.767758 0.724440 0.744681 0.955990 0.836670 0.712740 0.699982 0.675989 0.667825 0.700109 0.711962 0.680927 0.712848 0.706417 0.714339 0.733109 0.733918 0.728715 0.730163 0.714871 0.765429 0.761148 0.724901 0.782961 0.745296 0.800838 0.718592 
0.671010 1.000000 0.402531 0.241835 0.617076 0.529505 0.548797 0.799632 0.465671 0.502591 0.537083 0.427462 0.456277 0.455766 0.608342 0.511872 0.285363 0.529575 0.318499 0.641549 0.568092 0.319326 0.453461 0.368300 0.630794 0.000000 0.604050 0.470152 0.669209 
0.767758 0.402531 1.000000 0.944528 0.923004 0.896974 0.908728 0.624354 0.930187 0.874951 0.841751 0.918212 0.942100 0.885848 0.896445 0.937253 0.937908 0.934281 0.975045 0.881837 0.938527 0.935743 0.886007 0.993731 0.887361 0.956303 0.928512 0.912185 0.699372 
0.724440 0.241835 0.944528 1.000000 0.807734 0.861020 0.827117 0.524184 0.961197 0.964148 0.949011 0.983216 0.957014 0.980129 0.862798 0.943717 0.997741 0.902757 0.979533 0.796875 0.875785 0.988780 0.911722 0.942346 0.808182 0.921206 0.815546 0.847659 0.640382 
0.744681 0.617076 0.923004 0.807734 1.000000 0.816024 0.851457 0.681494 0.800135 0.743217 0.708086 0.783461 0.822099 0.747460 0.944882 0.915469 0.805820 0.796830 0.881884 0.981972 0.981115 0.805050 0.788316 0.919562 0.971690 0.863330 0.998409 0.853411 0.711117 
0.955990 0.529505 0.896974 0.861020 0.816024 1.000000 0.892616 0.697507 0.816565 0.761525 0.736127 0.811361 0.840194 0.787747 0.797565 0.812800 0.849354 0.857971 0.865710 0.790229 0.826018 0.848872 0.922099 0.892088 0.798225 0.925930 0.820635 0.881842 0.768763 
0.836670 0.548797 0.908728 0.827117 0.851457 0.892616 1.000000 0.799370 0.767161 0.703102 0.667545 0.770375 0.792533 0.725865 0.775764 0.786641 0.808876 0.822896 0.858360 0.804524 0.833139 0.830459 0.863277 0.909961 0.802834 0.945877 0.859962 0.979058 0.839798 
0.712740 0.799632 0.624354 0.524184 0.681494 0.697507 0.799370 1.000000 0.529029 0.511180 0.527590 0.508272 0.541715 0.496558 0.632546 0.561837 0.511256 0.612847 0.557438 0.673789 0.636502 0.537147 0.700506 0.627704 0.668405 0.713021 0.681698 0.783963 0.954579 
0.699982 0.465671 0.930187 0.961197 0.800135 0.816565 0.767161 0.529029 1.000000 0.970651 0.956374 0.968805 0.988808 0.973998 0.860395 0.948589 0.971560 0.950727 0.952328 0.773386 0.877128 0.943684 0.855662 0.930054 0.796727 0.871702 0.808847 0.783041 0.607591 
0.675989 0.502591 0.874951 0.964148 0.743217 0.761525 0.703102 0.511180 0.970651 1.000000 0.995805 0.990353 0.947535 0.993279 0.822854 0.927913 0.972825 0.865832 0.937355 0.743460 0.829415 0.933801 0.828962 0.867388 0.750862 0.806502 0.749217 0.723671 0.577640 
