1.000000 0.740521 0.649467 0.724660 0.647222 0.963439 0.797210 0.684494 0.652131 0.653360 0.654275 0.650241 0.651436 0.675411 0.661728 0.650025 0.644752 0.652639 0.651920 0.653718 0.648160 0.654763 0.718725 0.643782 0.648442 0.671375 0.649863 0.679708 0.651403 
0.740521 1.000000 0.397956 0.511400 0.472365 0.663567 0.636705 0.832735 0.530274 0.534610 0.544866 0.488568 0.507200 0.506716 0.575331 0.522892 0.424942 0.498025 0.452482 0.540391 0.502326 0.421595 0.497178 0.359523 0.498050 0.000000 0.491114 0.466567 0.631685 
0.649467 0.397956 1.000000 0.923405 0.933447 0.800883 0.818850 0.592460 0.957661 0.953281 0.928895 0.974639 0.975508 0.946401 0.927456 0.946931 0.972624 0.959431 0.994476 0.925983 0.955092 0.947457 0.931924 0.986312 0.939470 0.951377 0.916095 0.872729 0.732471 
0.724660 0.511400 0.923405 1.000000 0.892310 0.858854 0.790285 0.598850 0.920784 0.922166 0.927485 0.926671 0.918814 0.966185 0.884729 0.926282 0.948093 0.922906 0.908745 0.916001 0.922560 0.951323 0.918864 0.931166 0.912021 0.900093 0.876231 0.828919 0.676089 
0.647222 0.472365 0.933447 0.892310 1.000000 0.762695 0.808071 0.632966 0.925432 0.909504 0.905214 0.921065 0.923897 0.921619 0.923239 0.945177 0.940565 0.938655 0.913417 0.950101 0.962649 0.932543 0.865124 0.962014 0.984361 0.926051 0.997258 0.890158 0.773462 
0.963439 0.663567 0.800883 0.858854 0.762695 1.000000 0.787224 0.693854 0.753963 0.751964 0.744593 0.773898 0.768008 0.795001 0.745570 0.751022 0.782544 0.769825 0.795901 0.746881 0.759599 0.781868 0.890350 0.793344 0.759364 0.821889 0.757698 0.777995 0.728537 
0.797210 0.636705 0.818850 0.790285 0.808071 0.787224 1.000000 0.821801 0.717541 0.714615 0.705085 0.752050 0.744790 0.728822 0.715974 0.722614 0.779700 0.766634 0.798311 0.728824 0.745250 0.834648 0.816158 0.821606 0.767020 0.906526 0.812903 0.946407 0.870645 
0.684494 0.832735 0.592460 0.598850 0.632966 0.693854 0.821801 1.000000 0.511399 0.516651 0.513514 0.539322 0.527558 0.507154 0.569118 0.514950 0.531590 0.542267 0.595194 0.542750 0.531076 0.587016 0.716935 0.583038 0.572882 0.722849 0.654668 0.819272 0.934023 
0.652131 0.530274 0.957661 0.920784 0.925432 0.753963 0.717541 0.511399 1.000000 0.993379 0.977796 0.985722 0.992389 0.981878 0.967634 0.991614 0.979734 0.980720 0.950781 0.965844 0.988038 0.938359 0.865642 0.964364 0.958391 0.874389 0.902402 0.755104 0.601929 
0.653360 0.534610 0.953281 0.922166 0.909504 0.751964 0.714615 0.516651 0.993379 1.000000 0.987762 0.991989 0.983332 0.983834 0.945642 0.984538 0.979339 0.962977 0.952346 0.953772 0.974334 0.933742 0.866074 0.950757 0.946015 0.863742 0.886001 0.748316 0.601707 
0.654275 0.544866 0.928895 0.927485 0.905214 0.744593 0.705085 0.513514 0.977796 0.987762 1.000000 0.973563 0.962383 0.990165 0.928836 0.981619 0.980181 0.954511 0.922512 0.960868 0.967729 0.941291 0.853055 0.938958 0.943395 0.853521 0.883286 0.736487 0.589568 
0.650241 0.488568 0.974639 0.926671 0.921065 0.773898 0.752050 0.539322 0.985722 0.991989 0.973563 1.000000 0.980033 0.976069 0.946392 0.976600 0.984818 0.956357 0.976338 0.947897 0.970746 0.937778 0.905441 0.962260 0.949788 0.897421 0.899819 0.794418 0.655343 
0.651436 0.507200 0.975508 0.918814 0.923897 0.768008 0.744790 0.527558 0.992389 0.983332 0.962383 0.980033 1.000000 0.972110 0.958681 0.977970 0.975974 0.987022 0.968853 0.947912 0.981542 0.938040 0.884845 0.976830 0.949838 0.899116 0.900912 0.787151 0.635272 
0.675411 0.506716 0.946401 0.966185 0.921619 0.795001 0.728822 0.507154 0.981878 0.983834 0.990165 0.976069 0.972110 1.000000 0.938273 0.985576 0.988192 0.969460 0.936749 0.967975 0.977204 0.958781 0.893584 0.958822 0.955824 0.883805 0.900515 0.769330 0.603617 
0.661728 0.575331 0.927456 0.884729 0.923239 0.745570 0.715974 0.569118 0.967634 0.945642 0.928836 0.946392 0.958681 0.938273 1.000000 0.966679 0.942008 0.955271 0.916911 0.949667 0.976543 0.899468 0.842367 0.943840 0.952196 0.855445 0.899641 0.753314 0.637291 
0.650025 0.522892 0.946931 0.926282 0.945177 0.751022 0.722614 0.514950 0.991614 0.984538 0.981619 0.976600 0.977970 0.985576 0.966679 1.000000 0.982364 0.976884 0.935639 0.987468 0.993612 0.951431 0.860528 0.964357 0.973864 0.877418 0.925783 0.768786 0.615571 
0.644752 0.424942 0.972624 0.948093 0.940565 0.782544 0.779700 0.531590 0.979734 0.979339 0.980181 0.984818 0.975974 0.988192 0.942008 0.982364 1.000000 0.971209 0.962057 0.966447 0.979483 0.972682 0.913380 0.980375 0.965248 0.928506 0.921535 0.831066 0.672511 
0.652639 0.498025 0.959431 0.922906 0.938655 0.769825 0.766634 0.542267 0.980720 0.962977 0.954511 0.956357 0.987022 0.969460 0.955271 0.976884 0.971209 1.000000 0.940736 0.958670 0.986552 0.954662 0.874557 0.981061 0.956483 0.914681 0.919065 0.810384 0.651444 
0.651920 0.452482 0.994476 0.908745 0.913417 0.795901 0.798311 0.595194 0.950781 0.952346 0.922512 0.976338 0.968853 0.936749 0.916911 0.935639 0.962057 0.940736 1.000000 0.913982 0.938869 0.925902 0.934444 0.968652 0.922173 0.931148 0.897367 0.851923 0.726110 
0.653718 0.540391 0.925983 0.916001 0.950101 0.746881 0.728824 0.542750 0.965844 0.953772 0.960868 0.947897 0.947912 0.967975 0.949667 0.987468 0.966447 0.958670 0.913982 1.000000 0.978252 0.950586 0.848860 0.951765 0.968190 0.872953 0.938467 0.781619 0.637426 
0.648160 0.502326 0.955092 0.922560 0.962649 0.759599 0.745250 0.531076 0.988038 0.974334 0.967729 0.970746 0.981542 0.977204 0.976543 0.993612 0.979483 0.986552 0.938869 0.978252 1.000000 0.949762 0.869033 0.977259 0.984093 0.900425 0.943958 0.798761 0.648244 
0.654763 0.421595 0.947457 0.951323 0.932543 0.781868 0.834648 0.587016 0.938359 0.933742 0.941291 0.937778 0.938040 0.958781 0.899468 0.951431 0.972682 0.954662 0.925902 0.950586 0.949762 1.000000 0.878521 0.965559 0.943260 0.945908 0.919675 0.887541 0.718578 
0.718725 0.497178 0.931924 0.918864 0.865124 0.890350 0.816158 0.716935 0.865642 0.866074 0.853055 0.905441 0.884845 0.893584 0.842367 0.860528 0.913380 0.874557 0.934444 0.848860 0.869033 0.878521 1.000000 0.915330 0.867867 0.930332 0.855331 0.868075 0.807296 
0.643782 0.359523 0.986312 0.931166 0.962014 0.793344 0.821606 0.583038 0.964364 0.950757 0.938958 0.962260 0.976830 0.958822 0.943840 0.964357 0.980375 0.981061 0.968652 0.951765 0.977259 0.965559 0.915330 1.000000 0.966454 0.961109 0.947613 0.884531 0.735428 
0.648442 0.498050 0.939470 0.912021 0.984361 0.759364 0.767020 0.572882 0.958391 0.946015 0.943395 0.949788 0.949838 0.955824 0.952196 0.973864 0.965248 0.956483 0.922173 0.968190 0.984093 0.943260 0.867867 0.966454 1.000000 0.908194 0.972736 0.834438 0.700867 
0.671375 0.000000 0.951377 0.900093 0.926051 0.821889 0.906526 0.722849 0.874389 0.863742 0.853521 0.897421 0.899116 0.883805 0.855445 0.877418 0.928506 0.914681 0.931148 0.872953 0.900425 0.945908 0.930332 0.961109 0.908194 1.000000 0.919758 0.958755 0.863075 
0.649863 0.491114 0.916095 0.876231 0.997258 0.757698 0.812903 0.654668 0.902402 0.886001 0.883286 0.899819 0.900912 0.900515 0.899641 0.925783 0.921535 0.919065 0.897367 0.938467 0.943958 0.919675 0.855331 0.947613 0.972736 0.919758 1.000000 0.898859 0.792438 
0.679708 0.466567 0.872729 0.828919 0.890158 0.777995 0.946407 0.819272 0.755104 0.748316 0.736487 0.794418 0.787151 0.769330 0.753314 0.768786 0.831066 0.810384 0.851923 0.781619 0.798761 0.887541 0.868075 0.884531 0.834438 0.958755 0.898859 1.000000 0.932638 
0.651403 0.631685 0.732471 0.676089 0.773462 0.728537 0.870645 0.934023 0.601929 0.601707 0.589568 0.655343 0.635272 0.603617 0.637291 0.615571 0.672511 0.651444 0.726110 0.637426 0.648244 0.718578 0.807296 0.735428 0.700867 0.863075 0.792438 0.932638 1.000000 
