1.000000 0.182070 0.263661 0.189661 0.268583 0.467686 0.276912 0.153324 0.196831 0.175730 0.171203 0.181421 0.203162 0.173536 0.179609 0.230417 0.175212 0.200166 0.250808 0.257654 0.245994 0.176748 0.231567 0.210562 0.262411 0.216129 0.258599 0.227884 0.152547 
0.182070 1.000000 0.090816 0.000515 0.179856 0.120798 0.105628 0.521865 0.055664 0.054567 0.056353 0.034569 0.087935 0.025766 0.079461 0.077291 0.000432 0.061489 0.086421 0.195388 0.119587 0.014259 0.063689 0.023261 0.178240 0.000000 0.142606 0.053034 0.273596 
0.263661 0.090816 1.000000 0.493983 0.480778 0.651702 0.609781 0.122845 0.606622 0.456826 0.361307 0.522242 0.707764 0.442212 0.423767 0.680231 0.462837 0.707661 0.968779 0.361082 0.669939 0.352848 0.606146 0.840617 0.473752 0.648804 0.527141 0.458953 0.140040 
0.189661 0.000515 0.493983 1.000000 0.300574 0.476193 0.482334 0.028882 0.796749 0.799354 0.835495 0.859206 0.444686 0.917326 0.702000 0.691171 0.958043 0.537642 0.488233 0.278509 0.424164 0.927353 0.575137 0.639238 0.297616 0.724924 0.356948 0.569624 0.120669 
0.268583 0.179856 0.480778 0.300574 1.000000 0.456886 0.512055 0.214749 0.278431 0.210396 0.186395 0.239756 0.265212 0.224271 0.208992 0.643596 0.259723 0.283291 0.431892 0.922990 0.818646 0.198231 0.380051 0.331467 0.981792 0.380748 0.862916 0.383124 0.193576 
0.467686 0.120798 0.651702 0.476193 0.456886 1.000000 0.599694 0.176642 0.431075 0.324129 0.287768 0.393933 0.472185 0.365707 0.310357 0.522628 0.433866 0.509412 0.611737 0.386128 0.524660 0.386268 0.741370 0.585176 0.447642 0.648797 0.478574 0.527111 0.209173 
0.276912 0.105628 0.609781 0.482334 0.512055 0.599694 1.000000 0.281146 0.301340 0.231019 0.224033 0.295810 0.377864 0.298257 0.231490 0.428450 0.399718 0.420785 0.565984 0.394468 0.511765 0.484100 0.545677 0.592710 0.467491 0.790755 0.656559 0.894812 0.321216 
0.153324 0.521865 0.122845 0.028882 0.214749 0.176642 0.281146 1.000000 0.038167 0.028253 0.028719 0.020385 0.109679 0.011602 0.056799 0.079901 0.014956 0.089497 0.114337 0.213333 0.144114 0.048667 0.196469 0.069638 0.202224 0.133431 0.211967 0.250520 0.851213 
0.196831 0.055664 0.606622 0.796749 0.278431 0.431075 0.301340 0.038167 1.000000 0.889267 0.765039 0.916507 0.628438 0.849420 0.854724 0.858170 0.816491 0.629226 0.627715 0.221143 0.508977 0.604214 0.537874 0.645215 0.285603 0.501265 0.330872 0.301500 0.082504 
0.175730 0.054567 0.456826 0.799354 0.210396 0.324129 0.231019 0.028253 0.889267 1.000000 0.941394 0.970255 0.557926 0.946413 0.834665 0.667986 0.879600 0.563101 0.528754 0.215314 0.374977 0.677518 0.465139 0.588807 0.223208 0.453566 0.241069 0.269361 0.075792 
