1.000000 -0.070667 0.391734 0.612381 0.189251 0.523271 0.865083 0.096793 -0.041667 -0.059212 -0.082709 0.055052 0.114415 -0.035786 -0.020913 0.024416 0.088395 0.086163 0.259052 0.113101 0.114980 0.357790 0.235216 0.295188 0.114740 0.344082 0.187581 0.454002 0.043406 
-0.070667 1.000000 -0.178871 -0.228270 -0.143133 -0.227207 -0.160018 0.243045 -0.212621 -0.203008 -0.210125 -0.234625 -0.175301 -0.242350 -0.170687 -0.240489 -0.286093 -0.228043 -0.185040 -0.161909 -0.149333 -0.251584 -0.205763 -0.255353 -0.120696 -0.289109 -0.172799 -0.217571 0.025417 
0.391734 -0.178871 1.000000 0.284378 0.641223 0.760819 0.413758 -0.108140 0.398757 0.283552 0.184891 0.476605 0.756305 0.262772 0.304752 0.519814 0.364881 0.607921 0.942830 0.426830 0.676693 0.201970 0.462490 0.888009 0.603323 0.598595 0.531261 0.276325 -0.108378 
0.612381 -0.228270 0.284378 1.000000 0.141918 0.470909 0.667023 -0.136798 0.441207 0.481987 0.553358 0.554447 0.205769 0.624790 0.336860 0.492800 0.744424 0.399838 0.247176 0.294414 0.142054 0.918055 0.341191 0.452839 0.079307 0.584264 0.227389 0.513111 -0.130647 
0.189251 -0.143133 0.641223 0.141918 1.000000 0.442232 0.371900 -0.029237 0.304051 0.107159 -0.000475 0.298413 0.445444 0.055629 0.274748 0.529677 0.201360 0.290630 0.703528 0.755581 0.858198 0.140661 0.300877 0.660302 0.868662 0.484912 0.911982 0.411259 0.010118 
0.523271 -0.227207 0.760819 0.470909 0.442232 1.000000 0.600783 0.036603 0.235328 0.168626 0.126975 0.389925 0.468846 0.276732 0.211070 0.362569 0.467741 0.498588 0.655710 0.299127 0.421411 0.374932 0.777948 0.737512 0.380630 0.818042 0.435917 0.518547 0.097384 
0.865083 -0.160018 0.413758 0.667023 0.371900 0.600783 1.000000 0.163020 0.013504 -0.044702 -0.041220 0.077976 0.160999 0.014344 0.069313 0.141676 0.222206 0.194232 0.300042 0.296710 0.216523 0.561598 0.284935 0.444290 0.219726 0.609680 0.446547 0.825403 0.199504 
0.096793 0.243045 -0.108140 -0.136798 -0.029237 0.036603 0.163020 1.000000 -0.227904 -0.236320 -0.240235 -0.241477 -0.141240 -0.247354 -0.166208 -0.227544 -0.236877 -0.183587 -0.128207 -0.082600 -0.095662 -0.145886 0.074558 -0.157239 -0.059142 -0.034380 -0.015578 0.218288 0.833003 
-0.041667 -0.212621 0.398757 0.441207 0.304051 0.235328 0.013504 -0.227904 1.000000 0.921809 0.850989 0.917328 0.548379 0.839011 0.762811 0.915053 0.772828 0.630322 0.496762 0.422950 0.458657 0.426178 0.296732 0.553761 0.332072 0.332329 0.299394 0.062296 -0.183695 
-0.059212 -0.203008 0.283552 0.481987 0.107159 0.168626 -0.044702 -0.236320 0.921809 1.000000 0.957326 0.910299 0.472996 0.928354 0.614987 0.812496 0.802123 0.569313 0.378984 0.340003 0.264440 0.466825 0.248605 0.432860 0.135526 0.259651 0.125964 -0.010038 -0.196651 
-0.082709 -0.210125 0.184891 0.553358 -0.000475 0.126975 -0.041220 -0.240235 0.850989 0.957326 1.000000 0.855967 0.413699 0.966712 0.551341 0.738292 0.847419 0.554196 0.275598 0.268282 0.160980 0.583656 0.236672 0.371988 0.029337 0.272342 0.048301 0.023253 -0.193938 
0.055052 -0.234625 0.476605 0.554447 0.298413 0.389925 0.077976 -0.241477 0.917328 0.910299 0.855967 1.000000 0.504282 0.880736 0.624806 0.861848 0.851579 0.587877 0.563509 0.422788 0.426264 0.503670 0.403399 0.574382 0.333227 0.434237 0.273575 0.083169 -0.201826 
0.114415 -0.175301 0.756305 0.205769 0.445444 0.468846 0.160999 -0.141240 0.548379 0.472996 0.413699 0.504282 1.000000 0.428076 0.366811 0.517097 0.397012 0.826520 0.853888 0.227905 0.715291 0.194352 0.450311 0.745508 0.598383 0.455881 0.323219 0.129433 -0.103195 
-0.035786 -0.242350 0.262772 0.624790 0.055629 0.276732 0.014344 -0.247354 0.839011 0.928354 0.966712 0.880736 0.428076 1.000000 0.566329 0.767007 0.919752 0.627366 0.330389 0.305513 0.196452 0.646628 0.377751 0.471106 0.066184 0.416062 0.119283 0.088965 -0.184197 
-0.020913 -0.170687 0.304752 0.336860 0.274748 0.211070 0.069313 -0.166208 0.762811 0.614987 0.551341 0.624806 0.366811 0.566329 1.000000 0.732121 0.587338 0.475710 0.313933 0.392205 0.376498 0.352821 0.221876 0.514293 0.259823 0.327506 0.356378 0.158786 -0.122831 
