1.000000 0.762126 0.947672 0.911171 0.891682 0.982772 0.991531 0.877136 0.870648 0.842971 0.830001 0.877337 0.885813 0.856381 0.858242 0.875243 0.895072 0.895667 0.910093 0.876763 0.889068 0.892324 0.929283 0.939929 0.880607 0.963490 0.888413 0.958579 0.897857 
0.762126 1.000000 0.635000 0.604659 0.782143 0.641388 0.711321 0.914728 0.697085 0.722325 0.740471 0.657236 0.705290 0.680983 0.787975 0.715506 0.574398 0.731603 0.539077 0.804321 0.758327 0.625634 0.660662 0.616915 0.785646 0.000000 0.784478 0.657908 0.814524 
0.947672 0.635000 1.000000 0.967665 0.938549 0.976563 0.960391 0.776509 0.962319 0.933142 0.917679 0.957000 0.973068 0.941213 0.938035 0.959104 0.965432 0.969140 0.986643 0.920155 0.960005 0.956846 0.949716 0.996718 0.927134 0.978738 0.933191 0.957755 0.842918 
0.911171 0.604659 0.967665 1.000000 0.886076 0.948168 0.920064 0.716535 0.969131 0.977167 0.972260 0.989884 0.948918 0.987480 0.909509 0.954422 0.996615 0.933729 0.975546 0.871709 0.918274 0.991328 0.943410 0.962579 0.880787 0.952872 0.880761 0.922689 0.805150 
0.891682 0.782143 0.938549 0.886076 1.000000 0.914669 0.925594 0.829256 0.893393 0.856466 0.842111 0.878045 0.903786 0.862482 0.902086 0.963172 0.887414 0.891280 0.937687 0.987521 0.983991 0.891116 0.894585 0.948663 0.996832 0.939327 0.999271 0.947635 0.873447 
0.982772 0.641388 0.976563 0.948168 0.914669 1.000000 0.981046 0.847825 0.919878 0.888659 0.874336 0.922599 0.937496 0.909769 0.901473 0.920205 0.940678 0.941494 0.956080 0.895173 0.926056 0.937418 0.979506 0.973431 0.902601 0.986750 0.909799 0.964717 0.904177 
0.991531 0.711321 0.960391 0.920064 0.925594 0.981046 1.000000 0.876762 0.886146 0.851489 0.834999 0.889101 0.908802 0.868045 0.876339 0.904112 0.911584 0.918090 0.935074 0.907288 0.917970 0.917367 0.930302 0.960727 0.918840 0.982182 0.924659 0.987615 0.917867 
0.877136 0.914728 0.776509 0.716535 0.829256 0.847825 0.876762 1.000000 0.732607 0.722136 0.732661 0.709233 0.763588 0.706797 0.802512 0.764793 0.701917 0.784109 0.744910 0.831670 0.802831 0.720534 0.839404 0.777409 0.830879 0.832872 0.831849 0.868794 0.968950 
0.870648 0.697085 0.962319 0.969131 0.893393 0.919878 0.886146 0.732607 1.000000 0.982703 0.976856 0.985084 0.982148 0.984254 0.964889 0.974758 0.980705 0.957243 0.979786 0.875186 0.950045 0.963446 0.929388 0.959184 0.890694 0.932314 0.886609 0.895704 0.798752 
0.842971 0.722325 0.933142 0.977167 0.856466 0.888659 0.851489 0.722136 0.982703 1.000000 0.997155 0.995581 0.953340 0.994798 0.907030 0.958417 0.984058 0.923969 0.965093 0.850469 0.901591 0.963645 0.906823 0.925339 0.862256 0.899645 0.853429 0.862654 0.778184 
0.830001 0.740471 0.917679 0.972260 0.842111 0.874336 0.834999 0.732661 0.976856 0.997155 1.000000 0.990170 0.942317 0.994398 0.890328 0.948815 0.978985 0.912309 0.951294 0.842348 0.887092 0.957453 0.897456 0.908851 0.849369 0.883039 0.839711 0.845146 0.776350 
0.877337 0.657236 0.957000 0.989884 0.878045 0.922599 0.889101 0.709233 0.985084 0.995581 0.990170 1.000000 0.959906 0.994842 0.922408 0.966282 0.994047 0.932639 0.980528 0.866567 0.920782 0.977791 0.932284 0.950165 0.877546 0.931621 0.873679 0.898908 0.795647 
0.885813 0.705290 0.973068 0.948918 0.903786 0.937496 0.908802 0.763588 0.982148 0.953340 0.942317 0.959906 1.000000 0.957750 0.969990 0.958649 0.960632 0.992376 0.979188 0.879281 0.954129 0.951129 0.937281 0.976609 0.900467 0.955464 0.897208 0.920410 0.826282 
0.856381 0.680983 0.941213 0.987480 0.862482 0.909769 0.868045 0.706797 0.984254 0.994798 0.994398 0.994842 0.957750 1.000000 0.911903 0.958747 0.993176 0.935955 0.968980 0.851948 0.908335 0.980453 0.929088 0.938231 0.864619 0.921140 0.858025 0.882015 0.786664 
0.858242 0.787975 0.938035 0.909509 0.902086 0.901473 0.876339 0.802512 0.964889 0.907030 0.890328 0.922408 0.969990 0.911903 1.000000 0.951144 0.921621 0.942648 0.944324 0.867684 0.966872 0.914314 0.911429 0.938906 0.895318 0.918569 0.892540 0.887779 0.834469 
0.875243 0.715506 0.959104 0.954422 0.963172 0.920205 0.904112 0.764793 0.974758 0.958417 0.948815 0.966282 0.958649 0.958747 0.951144 1.000000 0.963850 0.931920 0.977351 0.952108 0.980029 0.950134 0.921941 0.961413 0.959726 0.941225 0.958347 0.923593 0.829203 
0.895072 0.574398 0.965432 0.996615 0.887414 0.940678 0.911584 0.701917 0.980705 0.984058 0.978985 0.994047 0.960632 0.993176 0.921621 0.963850 1.000000 0.943229 0.982265 0.872856 0.924852 0.993140 0.943878 0.963767 0.884133 0.953576 0.882247 0.923014 0.803859 
0.895667 0.731603 0.969140 0.933729 0.891280 0.941494 0.918090 0.784109 0.957243 0.923969 0.912309 0.932639 0.992376 0.935955 0.942648 0.931920 0.943229 1.000000 0.965659 0.867512 0.930927 0.945375 0.930408 0.977111 0.886472 0.960355 0.886269 0.927434 0.834068 
