1.000000 0.845273 0.812945 0.945297 0.822076 0.921517 0.977786 0.835135 0.803346 0.802577 0.801558 0.805185 0.808738 0.805881 0.811432 0.804243 0.815725 0.809031 0.811444 0.816393 0.812947 0.866273 0.846193 0.811178 0.818529 0.862025 0.820980 0.853958 0.810924 
0.845273 1.000000 0.500794 0.726599 0.686237 0.744195 0.802453 0.903981 0.668856 0.710421 0.708970 0.685479 0.658227 0.654530 0.706999 0.634365 0.538197 0.618702 0.626804 0.716327 0.635042 0.588558 0.677689 0.000000 0.712963 0.490835 0.687788 0.683395 0.811653 
0.812945 0.500794 1.000000 0.943444 0.962028 0.935881 0.892731 0.730927 0.982710 0.966292 0.958506 0.975317 0.994021 0.973958 0.963266 0.982904 0.983531 0.987969 0.996871 0.956785 0.981435 0.972755 0.956763 0.991262 0.951150 0.975879 0.960433 0.941169 0.827955 
0.945297 0.726599 0.943444 1.000000 0.906501 0.906594 0.932259 0.703263 0.944213 0.942646 0.946855 0.946325 0.936272 0.955767 0.932264 0.948995 0.959918 0.936085 0.940963 0.923610 0.929288 0.976054 0.917204 0.940830 0.903107 0.929047 0.903937 0.887495 0.776571 
0.822076 0.686237 0.962028 0.906501 1.000000 0.926849 0.907087 0.796769 0.923196 0.892694 0.886206 0.911760 0.937312 0.914078 0.941824 0.947008 0.940925 0.954910 0.942746 0.966280 0.984633 0.937848 0.935974 0.972131 0.990680 0.974117 0.998545 0.959619 0.870327 
0.921517 0.744195 0.935881 0.906594 0.926849 1.000000 0.945752 0.848395 0.904034 0.883917 0.881849 0.898725 0.917821 0.907079 0.904734 0.912254 0.933311 0.921826 0.926757 0.908891 0.927388 0.919874 0.973648 0.933220 0.913827 0.967817 0.923362 0.934926 0.876570 
0.977786 0.802453 0.892731 0.932259 0.907087 0.945752 1.000000 0.876487 0.845357 0.823454 0.820446 0.840853 0.865209 0.845106 0.865322 0.859459 0.875250 0.883744 0.875033 0.874404 0.889476 0.905935 0.897863 0.899844 0.892172 0.943016 0.907588 0.957901 0.888975 
0.835135 0.903981 0.730927 0.703263 0.796769 0.848395 0.876487 1.000000 0.691924 0.688914 0.680426 0.689781 0.719581 0.656195 0.737490 0.677706 0.684677 0.729253 0.723812 0.750977 0.748914 0.687167 0.847449 0.737531 0.791136 0.817577 0.799338 0.885715 0.977361 
0.803346 0.668856 0.982710 0.944213 0.923196 0.904034 0.845357 0.691924 1.000000 0.992077 0.987497 0.992822 0.990870 0.991766 0.963223 0.994495 0.987049 0.980619 0.987047 0.951786 0.969900 0.966996 0.933657 0.974043 0.927182 0.936414 0.920625 0.884423 0.775408 
0.802577 0.710421 0.966292 0.942646 0.892694 0.883917 0.823454 0.688914 0.992077 1.000000 0.995349 0.998324 0.977102 0.993427 0.944800 0.985280 0.984644 0.960933 0.975982 0.939829 0.943568 0.960326 0.911663 0.952696 0.906915 0.911607 0.890924 0.851362 0.747151 
