1.000000 0.013735 0.195913 0.074956 0.256068 0.332435 0.807329 0.040314 -0.052827 -0.040110 -0.062134 -0.007678 -0.035285 -0.046277 -0.037736 0.096270 0.023239 -0.030408 0.077632 0.026000 0.076960 0.045751 0.168497 0.133798 0.024889 0.200670 0.256602 0.268073 -0.002077 
0.013735 1.000000 -0.233883 -0.300814 -0.054487 -0.207685 -0.090233 0.312990 -0.246562 -0.236029 -0.216566 -0.265776 -0.239805 -0.258809 -0.195380 -0.185488 -0.304228 -0.231172 -0.273397 -0.086690 -0.136155 -0.305848 -0.224358 -0.267315 -0.081081 -0.286954 -0.069505 -0.210702 -0.017100 
0.195913 -0.233883 1.000000 0.700100 0.434241 0.551924 0.414359 -0.140901 0.516491 0.479602 0.316977 0.528861 0.585709 0.426187 0.452071 0.767641 0.644066 0.526039 0.853859 0.358956 0.636160 0.689726 0.415060 0.919336 0.349588 0.637325 0.447218 0.444501 -0.040870 
0.074956 -0.300814 0.700100 1.000000 0.131882 0.510346 0.237965 -0.219098 0.739284 0.756681 0.735850 0.865730 0.693410 0.833892 0.561900 0.513459 0.968235 0.643690 0.749254 0.205445 0.418359 0.918826 0.529499 0.722891 0.198702 0.624860 0.153326 0.343392 -0.086075 
0.256068 -0.054487 0.434241 0.131882 1.000000 0.181791 0.467722 0.010778 0.033912 0.036107 -0.019073 0.080614 0.122301 0.013134 0.027756 0.509069 0.100106 0.055350 0.313186 0.442262 0.381175 0.123797 0.094913 0.318412 0.439490 0.164870 0.983370 0.337782 -0.025923 
0.332435 -0.207685 0.551924 0.510346 0.181791 1.000000 0.445267 0.022208 0.238160 0.200725 0.126526 0.331948 0.285017 0.252325 0.221416 0.359534 0.445463 0.294726 0.480239 0.209867 0.315886 0.467144 0.867253 0.534163 0.201425 0.794389 0.189333 0.407640 0.134934 
0.807329 -0.090233 0.414359 0.237965 0.467722 0.445267 1.000000 0.142241 0.028353 0.012191 -0.054994 0.072478 0.072596 0.004843 0.040081 0.232414 0.164088 0.101239 0.280083 0.114110 0.201254 0.272252 0.239737 0.389837 0.102578 0.490411 0.490737 0.730333 0.195084 
0.040314 0.312990 -0.140901 -0.219098 0.010778 0.022208 0.142241 1.000000 -0.224102 -0.222397 -0.218265 -0.225682 -0.206691 -0.235793 -0.175468 -0.139826 -0.235551 -0.190867 -0.183508 -0.052442 -0.095805 -0.202205 -0.024317 -0.150228 -0.051548 -0.020559 0.014302 0.174019 0.741181 
-0.052827 -0.246562 0.516491 0.739284 0.033912 0.238160 0.028353 -0.224102 1.000000 0.886449 0.776305 0.804960 0.955577 0.869679 0.842556 0.555878 0.843063 0.863411 0.777064 0.109343 0.377714 0.766900 0.377362 0.620364 0.119714 0.431471 0.059964 0.171679 -0.123034 
-0.040110 -0.236029 0.479602 0.756681 0.036107 0.200725 0.012191 -0.222397 0.886449 1.000000 0.905168 0.931689 0.783020 0.901725 0.658354 0.472764 0.830648 0.607834 0.679091 0.106844 0.320535 0.666424 0.306483 0.497658 0.106375 0.305491 0.054037 0.088877 -0.143236 
-0.062134 -0.216566 0.316977 0.735850 -0.019073 0.126526 -0.054994 -0.218265 0.776305 0.905168 1.000000 0.879690 0.618905 0.956050 0.502112 0.350031 0.813540 0.485051 0.495345 0.027988 0.139697 0.597375 0.256522 0.332122 0.028120 0.182817 -0.006281 -0.012942 -0.157843 
-0.007678 -0.265776 0.528861 0.865730 0.080614 0.331948 0.072478 -0.225682 0.804960 0.931689 0.879690 1.000000 0.717795 0.894977 0.616308 0.493631 0.908204 0.591057 0.711411 0.238742 0.319923 0.738590 0.439088 0.547283 0.229480 0.423754 0.094575 0.157741 -0.120553 
-0.035285 -0.239805 0.585709 0.693410 0.122301 0.285017 0.072596 -0.206691 0.955577 0.783020 0.618905 0.717795 1.000000 0.747202 0.822797 0.670861 0.785415 0.878628 0.844753 0.288041 0.555207 0.758909 0.415587 0.676475 0.303845 0.498188 0.130413 0.231871 -0.098340 
-0.046277 -0.258809 0.426187 0.833892 0.013134 0.252325 0.004843 -0.235793 0.869679 0.901725 0.956050 0.894977 0.747202 1.000000 0.631672 0.440474 0.916832 0.667214 0.629420 0.100016 0.226890 0.752895 0.402194 0.497515 0.100538 0.365821 0.033082 0.098141 -0.140898 
