1.000000 0.753404 0.754864 0.758276 0.761321 0.758773 0.800070 0.746978 0.762164 0.764172 0.763582 0.762275 0.760298 0.760566 0.763258 0.760885 0.757646 0.758859 0.758577 0.765899 0.760459 0.758939 0.757257 0.753868 0.763613 0.756378 0.760929 0.766527 0.749200 
0.753404 1.000000 0.483844 0.552520 0.605940 0.463366 0.724384 0.909930 0.649215 0.666621 0.662919 0.639793 0.626655 0.626496 0.652372 0.630714 0.564904 0.605944 0.584750 0.664932 0.609853 0.562505 0.519825 0.427437 0.634844 0.000000 0.606023 0.599149 0.773323 
0.754864 0.483844 1.000000 0.984233 0.960612 0.971346 0.887580 0.667772 0.973710 0.970036 0.963087 0.979998 0.982856 0.975964 0.961589 0.977153 0.987737 0.974912 0.994771 0.956394 0.976603 0.975386 0.978890 0.993090 0.963402 0.971729 0.956838 0.929661 0.820984 
0.758276 0.552520 0.984233 1.000000 0.938399 0.959209 0.877676 0.630605 0.979422 0.973746 0.981408 0.977425 0.981192 0.991282 0.955583 0.981589 0.997865 0.984144 0.972168 0.951501 0.971061 0.996206 0.959708 0.982822 0.948247 0.963377 0.931678 0.908813 0.767524 
0.761321 0.605940 0.960612 0.938399 1.000000 0.947978 0.903083 0.731790 0.921595 0.898363 0.896516 0.901893 0.935483 0.917524 0.947560 0.947928 0.937795 0.944008 0.938093 0.964925 0.976600 0.942968 0.937603 0.976304 0.990655 0.963722 0.997105 0.953109 0.858534 
0.758773 0.463366 0.971346 0.959209 0.947978 1.000000 0.944182 0.775880 0.911936 0.903317 0.902867 0.928097 0.925647 0.926645 0.917441 0.923847 0.953369 0.932697 0.957257 0.922186 0.938076 0.956246 0.988353 0.970744 0.941062 0.994200 0.945767 0.970257 0.897399 
0.800070 0.724384 0.887580 0.877676 0.903083 0.944182 1.000000 0.852016 0.817123 0.804701 0.803472 0.830426 0.831400 0.827928 0.846959 0.835236 0.861603 0.850139 0.864805 0.850221 0.870390 0.883933 0.903262 0.900302 0.879073 0.945931 0.904535 0.972592 0.911245 
0.746978 0.909930 0.667772 0.630605 0.731790 0.775880 0.852016 1.000000 0.623978 0.637312 0.624207 0.647096 0.625243 0.607675 0.679797 0.626362 0.612247 0.633804 0.675212 0.689207 0.671977 0.643294 0.739303 0.673701 0.709116 0.763608 0.738137 0.832785 0.951369 
0.762164 0.649215 0.973710 0.979422 0.921595 0.911936 0.817123 0.623978 1.000000 0.990808 0.990674 0.984732 0.997309 0.993512 0.975784 0.995922 0.987782 0.990537 0.968992 0.955461 0.975876 0.971981 0.923801 0.969536 0.939844 0.918569 0.916791 0.846729 0.709851 
0.764172 0.666621 0.970036 0.973746 0.898363 0.903317 0.804701 0.637312 0.990808 1.000000 0.993598 0.995009 0.991819 0.990185 0.947425 0.980965 0.982527 0.972679 0.972837 0.934973 0.955889 0.957618 0.922036 0.953505 0.920524 0.901624 0.891120 0.826946 0.703560 
0.763582 0.662919 0.963087 0.981408 0.896516 0.902867 0.803472 0.624207 0.990674 0.993598 1.000000 0.985904 0.989046 0.996980 0.950311 0.984511 0.987508 0.981645 0.960173 0.935149 0.957087 0.971074 0.917511 0.954367 0.918555 0.905965 0.889898 0.825517 0.690014 
0.762275 0.639793 0.979998 0.977425 0.901893 0.928097 0.830426 0.647096 0.984732 0.995009 0.985904 1.000000 0.986954 0.985888 0.944198 0.974421 0.985390 0.966921 0.981901 0.928882 0.953800 0.959680 0.944205 0.960300 0.919716 0.922329 0.895360 0.855448 0.741436 
0.760298 0.626655 0.982856 0.981192 0.935483 0.925647 0.831400 0.625243 0.997309 0.991819 0.989046 0.986954 1.000000 0.992959 0.971026 0.994529 0.989332 0.990649 0.980111 0.960454 0.978055 0.971565 0.939756 0.976233 0.952428 0.929270 0.930041 0.865235 0.735088 
0.760566 0.626496 0.975964 0.991282 0.917524 0.926645 0.827928 0.607675 0.993512 0.990185 0.996980 0.985888 0.992959 1.000000 0.960907 0.990583 0.995656 0.990062 0.970618 0.950705 0.967571 0.983734 0.938844 0.970459 0.936693 0.929926 0.911847 0.856302 0.713659 
0.763258 0.652372 0.961589 0.955583 0.947560 0.917441 0.846959 0.679797 0.975784 0.947425 0.950311 0.944198 0.971026 0.960907 1.000000 0.982159 0.963980 0.973835 0.947819 0.960844 0.976826 0.956722 0.920668 0.973344 0.944732 0.931789 0.951427 0.889447 0.778996 
0.760885 0.630714 0.977153 0.981589 0.947928 0.923847 0.835236 0.626362 0.995922 0.980965 0.984511 0.974421 0.994529 0.990583 0.982159 1.000000 0.988022 0.992617 0.967937 0.972992 0.987209 0.977586 0.931527 0.978382 0.962233 0.932593 0.942432 0.869780 0.731754 
