1.000000 0.895598 0.805842 0.783571 0.784773 0.901319 0.982935 0.839467 0.775078 0.780672 0.781229 0.774756 0.775512 0.773320 0.806816 0.774391 0.770088 0.771529 0.780400 0.792477 0.771393 0.776986 0.804848 0.777359 0.792713 0.822944 0.779501 0.823295 0.776864 
0.895598 1.000000 0.670944 0.598244 0.703439 0.792296 0.876301 0.906290 0.675093 0.711697 0.716285 0.675294 0.658956 0.667265 0.766710 0.665537 0.563701 0.634863 0.602859 0.740588 0.642863 0.595010 0.645868 0.000000 0.733835 0.587726 0.688612 0.716837 0.803033 
0.805842 0.670944 1.000000 0.966645 0.945224 0.935508 0.868158 0.758157 0.969882 0.956043 0.949927 0.964690 0.974766 0.961957 0.941042 0.970269 0.971390 0.968604 0.988759 0.940100 0.967689 0.964297 0.959314 0.989120 0.943110 0.966871 0.939507 0.923818 0.825932 
0.783571 0.598244 0.966645 1.000000 0.928302 0.922365 0.854558 0.735526 0.983901 0.977803 0.978799 0.983804 0.977848 0.989810 0.911636 0.980589 0.994977 0.981883 0.982965 0.945329 0.974053 0.995073 0.963476 0.981768 0.929785 0.965818 0.929555 0.923269 0.808706 
0.784773 0.703439 0.945224 0.928302 1.000000 0.898906 0.852294 0.795113 0.933723 0.903619 0.895751 0.920322 0.945467 0.915893 0.960375 0.961263 0.937802 0.941839 0.945615 0.960280 0.977813 0.932427 0.939567 0.963526 0.993377 0.954572 0.995208 0.941208 0.877089 
0.901319 0.792296 0.935508 0.922365 0.898906 1.000000 0.924812 0.865284 0.890725 0.872297 0.868830 0.887882 0.903952 0.891290 0.895588 0.895775 0.912456 0.904186 0.917647 0.880631 0.900639 0.909425 0.965209 0.927630 0.891351 0.964522 0.895381 0.918870 0.870524 
0.982935 0.876301 0.868158 0.854558 0.852294 0.924812 1.000000 0.893178 0.800475 0.790264 0.786124 0.801976 0.815045 0.798707 0.840388 0.811050 0.827135 0.820635 0.839551 0.824862 0.825865 0.851661 0.868237 0.856683 0.841830 0.902449 0.853368 0.932304 0.874065 
0.839467 0.906290 0.758157 0.735526 0.795113 0.865284 0.893178 1.000000 0.633852 0.657426 0.653911 0.644345 0.686493 0.634921 0.799033 0.658062 0.655400 0.670619 0.690979 0.746288 0.705215 0.712362 0.830980 0.720863 0.776276 0.824290 0.797106 0.909910 0.970926 
0.775078 0.675093 0.969882 0.983901 0.933723 0.890725 0.800475 0.633852 1.000000 0.994055 0.990920 0.994844 0.994384 0.994327 0.935538 0.992907 0.991654 0.987886 0.988821 0.949898 0.981043 0.980375 0.939762 0.977260 0.939760 0.939878 0.927626 0.870877 0.753535 
0.780672 0.711697 0.956043 0.977803 0.903619 0.872297 0.790264 0.657426 0.994055 1.000000 0.997156 0.997263 0.981847 0.993509 0.894387 0.981733 0.985751 0.971476 0.982423 0.936997 0.965191 0.970379 0.921359 0.961765 0.913691 0.918042 0.902485 0.847344 0.738835 
