1.000000 0.180029 0.201996 0.594221 0.226841 0.208393 0.337845 0.173919 0.180055 0.180964 0.183587 0.180104 0.195487 0.179110 0.199234 0.198801 0.180597 0.191183 0.198804 0.228892 0.211347 0.188384 0.204113 0.198045 0.227193 0.200907 0.223863 0.215994 0.180742 
0.180029 1.000000 0.039255 0.081054 0.146341 0.028203 0.130419 0.405845 0.062921 0.070855 0.081768 0.046989 0.064044 0.053360 0.112514 0.077020 0.014834 0.043489 0.055326 0.156432 0.127134 0.010684 0.080910 0.029122 0.159378 0.000000 0.135114 0.054229 0.192718 
0.201996 0.039255 1.000000 0.390363 0.527433 0.736444 0.573026 0.171351 0.581340 0.563125 0.489105 0.637860 0.886775 0.551624 0.452932 0.636502 0.628193 0.843610 0.929438 0.518775 0.581960 0.642787 0.523508 0.967528 0.526353 0.846642 0.537904 0.662188 0.271770 
0.594221 0.081054 0.390363 1.000000 0.305554 0.386356 0.317435 0.108049 0.488521 0.488022 0.487848 0.505201 0.391355 0.523343 0.415203 0.434351 0.566530 0.430770 0.395281 0.303123 0.329520 0.567190 0.328864 0.411835 0.289615 0.450151 0.313311 0.359086 0.157178 
0.226841 0.146341 0.527433 0.305554 1.000000 0.425898 0.493856 0.217367 0.322362 0.232314 0.239795 0.292727 0.346225 0.249588 0.271580 0.846418 0.347465 0.332916 0.461186 0.989279 0.795072 0.444018 0.286051 0.550758 0.969757 0.512229 0.991324 0.572584 0.269377 
0.208393 0.028203 0.736444 0.386356 0.425898 1.000000 0.646634 0.338899 0.393502 0.370857 0.339343 0.503961 0.594422 0.425840 0.407036 0.459792 0.580665 0.639757 0.649653 0.412343 0.405969 0.610855 0.890010 0.719574 0.396019 0.867777 0.439038 0.702305 0.500167 
0.337845 0.130419 0.573026 0.317435 0.493856 0.646634 1.000000 0.407499 0.241199 0.214320 0.193661 0.277257 0.404236 0.245215 0.282076 0.411945 0.390191 0.432285 0.482105 0.461285 0.405345 0.515589 0.412578 0.585552 0.446642 0.714204 0.515986 0.861027 0.468951 
0.173919 0.405845 0.171351 0.108049 0.217367 0.338899 0.407499 1.000000 0.054625 0.055472 0.058830 0.072215 0.125416 0.047378 0.116892 0.113092 0.060880 0.112955 0.154229 0.211477 0.174294 0.091487 0.372168 0.153943 0.212452 0.221539 0.217747 0.407325 0.856661 
0.180055 0.062921 0.581340 0.488521 0.322362 0.393502 0.241199 0.054625 1.000000 0.945617 0.942570 0.888132 0.711577 0.961272 0.701513 0.733819 0.884394 0.749090 0.586342 0.321594 0.526863 0.734720 0.373089 0.626586 0.332504 0.500984 0.341195 0.305329 0.104109 
0.180964 0.070855 0.563125 0.488022 0.232314 0.370857 0.214320 0.055472 0.945617 1.000000 0.967845 0.942886 0.708606 0.956740 0.548054 0.620920 0.878991 0.683538 0.625518 0.235364 0.405175 0.714285 0.377893 0.558705 0.240530 0.454421 0.242688 0.268559 0.100332 
0.183587 0.081768 0.489105 0.487848 0.239795 0.339343 0.193661 0.058830 0.942570 0.967845 1.000000 0.891227 0.629517 0.973445 0.574687 0.635246 0.871997 0.635990 0.513012 0.246137 0.397262 0.693038 0.354688 0.501645 0.243468 0.398558 0.248528 0.226619 0.090379 
0.180104 0.046989 0.637860 0.505201 0.292727 0.503961 0.277257 0.072215 0.888132 0.942886 0.891227 1.000000 0.708775 0.914687 0.542326 0.626310 0.901544 0.710745 0.708426 0.298121 0.402137 0.782293 0.507498 0.612551 0.280748 0.563600 0.300390 0.347821 0.141335 
0.195487 0.064044 0.886775 0.391355 0.346225 0.594422 0.404236 0.125416 0.711577 0.708606 0.629517 0.708775 1.000000 0.675155 0.468582 0.569228 0.666287 0.934691 0.876459 0.350910 0.508936 0.587074 0.479861 0.866396 0.378832 0.696668 0.351237 0.466735 0.197170 
0.179110 0.053360 0.551624 0.523343 0.249588 0.425840 0.245215 0.047378 0.961272 0.956740 0.973445 0.914687 0.675155 1.000000 0.664354 0.655932 0.943721 0.731544 0.565307 0.250588 0.419006 0.792665 0.415037 0.588381 0.247370 0.518377 0.265840 0.300512 0.098415 
0.199234 0.112514 0.452932 0.415203 0.271580 0.407036 0.282076 0.116892 0.701513 0.548054 0.574687 0.542326 0.468582 0.664354 1.000000 0.588009 0.688903 0.599967 0.372047 0.261206 0.437957 0.639663 0.354707 0.565973 0.254500 0.528518 0.307517 0.347080 0.162788 
0.198801 0.077020 0.636502 0.434351 0.846418 0.459792 0.411945 0.113092 0.733819 0.620920 0.635246 0.626310 0.569228 0.655932 0.588009 1.000000 0.690383 0.580284 0.582832 0.851068 0.844523 0.684305 0.349671 0.687528 0.846313 0.581977 0.843461 0.496480 0.171668 
0.180597 0.014834 0.628193 0.566530 0.347465 0.580665 0.390191 0.060880 0.884394 0.878991 0.871997 0.901544 0.666287 0.943721 0.688903 0.690383 1.000000 0.750030 0.638068 0.342580 0.453722 0.919571 0.502040 0.671348 0.320380 0.698376 0.368112 0.476114 0.143959 
0.191183 0.043489 0.843610 0.430770 0.332916 0.639757 0.432285 0.112955 0.749090 0.683538 0.635990 0.710745 0.934691 0.731544 0.599967 0.580284 0.750030 1.000000 0.785604 0.324304 0.486151 0.670984 0.506224 0.874595 0.341908 0.773269 0.352710 0.510930 0.197728 
0.198804 0.055326 0.929438 0.395281 0.461186 0.649653 0.482105 0.154229 0.586342 0.625518 0.513012 0.708426 0.876459 0.565307 0.372047 0.582832 0.638068 0.785604 1.000000 0.468648 0.525595 0.638054 0.517661 0.849189 0.473179 0.754740 0.458783 0.571209 0.250699 
0.228892 0.156432 0.518775 0.303123 0.989279 0.412343 0.461285 0.211477 0.321594 0.235364 0.246137 0.298121 0.350910 0.250588 0.261206 0.851068 0.342580 0.324304 0.468648 1.000000 0.786016 0.424340 0.292359 0.525938 0.972592 0.476086 0.964378 0.516601 0.249809 
0.211347 0.127134 0.581960 0.329520 0.795072 0.405969 0.405345 0.174294 0.526863 0.405175 0.397262 0.402137 0.508936 0.419006 0.437957 0.844523 0.453722 0.486151 0.525595 0.786016 1.000000 0.497545 0.299996 0.645436 0.861723 0.531308 0.807244 0.498148 0.232677 
0.188384 0.010684 0.642787 0.567190 0.444018 0.610855 0.515589 0.091487 0.734720 0.714285 0.693038 0.782293 0.587074 0.792665 0.639663 0.684305 0.919571 0.670984 0.638054 0.424340 0.497545 1.000000 0.452849 0.703872 0.408343 0.791183 0.471911 0.640608 0.196434 
0.204113 0.080910 0.523508 0.328864 0.286051 0.890010 0.412578 0.372168 0.373089 0.377893 0.354688 0.507498 0.479861 0.415037 0.354707 0.349671 0.502040 0.506224 0.517661 0.292359 0.299996 0.452849 1.000000 0.481211 0.278945 0.613225 0.285287 0.438685 0.525886 
0.198045 0.029122 0.967528 0.411835 0.550758 0.719574 0.585552 0.153943 0.626586 0.558705 0.501645 0.612551 0.866396 0.588381 0.565973 0.687528 0.671348 0.874595 0.849189 0.525938 0.645436 0.703872 0.481211 1.000000 0.546839 0.884126 0.578234 0.699968 0.260370 
0.227193 0.159378 0.526353 0.289615 0.969757 0.396019 0.446642 0.212452 0.332504 0.240530 0.243468 0.280748 0.378832 0.247370 0.254500 0.846313 0.320380 0.341908 0.473179 0.972592 0.861723 0.408343 0.278945 0.546839 1.000000 0.476118 0.946460 0.509456 0.253101 
0.200907 0.000000 0.846642 0.450151 0.512229 0.867777 0.714204 0.221539 0.500984 0.454421 0.398558 0.563600 0.696668 0.518377 0.528518 0.581977 0.698376 0.773269 0.754740 0.476086 0.531308 0.791183 0.613225 0.884126 0.476118 1.000000 0.545645 0.843537 0.382385 
0.223863 0.135114 0.537904 0.313311 0.991324 0.439038 0.515986 0.217747 0.341195 0.242688 0.248528 0.300390 0.351237 0.265840 0.307517 0.843461 0.368112 0.352710 0.458783 0.964378 0.807244 0.471911 0.285287 0.578234 0.946460 0.545645 1.000000 0.615555 0.281710 
0.215994 0.054229 0.662188 0.359086 0.572584 0.702305 0.861027 0.407325 0.305329 0.268559 0.226619 0.347821 0.466735 0.300512 0.347080 0.496480 0.476114 0.510930 0.571209 0.516601 0.498148 0.640608 0.438685 0.699968 0.509456 0.843537 0.615555 1.000000 0.559622 
0.180742 0.192718 0.271770 0.157178 0.269377 0.500167 0.468951 0.856661 0.104109 0.100332 0.090379 0.141335 0.197170 0.098415 0.162788 0.171668 0.143959 0.197728 0.250699 0.249809 0.232677 0.196434 0.525886 0.260370 0.253101 0.382385 0.281710 0.559622 1.000000 
