1.000000 0.662604 0.726544 0.700951 0.702549 0.709572 0.789336 0.624146 0.656005 0.653658 0.649883 0.658456 0.689583 0.644924 0.675224 0.661513 0.644826 0.663882 0.697686 0.665196 0.695802 0.675582 0.663733 0.700050 0.696793 0.668502 0.690622 0.686500 0.632173 
0.662604 1.000000 0.596472 0.456141 0.621374 0.470496 0.639549 0.858112 0.513193 0.509019 0.512190 0.454429 0.576383 0.431662 0.593105 0.505897 0.278903 0.492114 0.551575 0.524565 0.599062 0.433391 0.421236 0.464903 0.636739 0.000000 0.579342 0.502580 0.701348 
0.726544 0.596472 1.000000 0.786062 0.933655 0.943131 0.859127 0.617487 0.827541 0.797729 0.757325 0.840223 0.953298 0.776773 0.804095 0.860906 0.804491 0.873645 0.980872 0.842326 0.944684 0.762393 0.850687 0.974055 0.876685 0.869833 0.920865 0.806555 0.633842 
0.700951 0.456141 0.786062 1.000000 0.740784 0.862980 0.871495 0.496310 0.886209 0.906526 0.915975 0.920475 0.786570 0.939378 0.847070 0.881151 0.956430 0.856229 0.816804 0.873689 0.764187 0.981768 0.883146 0.861649 0.741555 0.898486 0.778800 0.870477 0.592147 
0.702549 0.621374 0.933655 0.740784 1.000000 0.878911 0.811358 0.652242 0.847464 0.754990 0.701227 0.832308 0.904239 0.719238 0.843357 0.918874 0.761234 0.856092 0.959075 0.897688 0.982325 0.726545 0.827126 0.931506 0.986101 0.851935 0.987106 0.810340 0.672959 
0.709572 0.470496 0.943131 0.862980 0.878911 1.000000 0.903161 0.659009 0.804505 0.785631 0.759805 0.854410 0.882199 0.819368 0.799203 0.835238 0.868591 0.876124 0.923625 0.828958 0.881509 0.835169 0.951459 0.954982 0.843755 0.966035 0.885674 0.894432 0.730300 
0.789336 0.639549 0.859127 0.871495 0.811358 0.903161 1.000000 0.731668 0.693683 0.677133 0.661528 0.734541 0.775948 0.698401 0.718650 0.735450 0.752231 0.775936 0.818450 0.752891 0.797938 0.836885 0.808384 0.872237 0.777155 0.887360 0.827401 0.938324 0.747781 
0.624146 0.858112 0.617487 0.496310 0.652242 0.659009 0.731668 1.000000 0.465483 0.438769 0.438993 0.413482 0.606651 0.378539 0.578278 0.482524 0.335625 0.550665 0.586670 0.522632 0.621917 0.494405 0.658769 0.556128 0.654626 0.643478 0.641757 0.763705 0.952600 
0.656005 0.513193 0.827541 0.886209 0.847464 0.804505 0.693683 0.465483 1.000000 0.984389 0.969744 0.974560 0.882231 0.966051 0.938601 0.981091 0.949100 0.934733 0.882351 0.925684 0.876543 0.872125 0.836576 0.888699 0.861278 0.830428 0.855853 0.733142 0.565160 
0.653658 0.509019 0.797729 0.906526 0.754990 0.785631 0.677133 0.438769 0.984389 1.000000 0.989963 0.982720 0.854067 0.984805 0.890146 0.954231 0.965402 0.903605 0.850463 0.917430 0.804227 0.895909 0.827867 0.865059 0.757988 0.817255 0.786346 0.723424 0.553896 
0.649883 0.512190 0.757325 0.915975 0.701227 0.759805 0.661528 0.438993 0.969744 0.989963 1.000000 0.969629 0.825199 0.991390 0.874443 0.935125 0.970954 0.887397 0.806514 0.912530 0.757747 0.919688 0.819489 0.833913 0.710558 0.811834 0.740014 0.725473 0.561892 
0.658456 0.454429 0.840223 0.920475 0.832308 0.854410 0.734541 0.413482 0.974560 0.982720 0.969629 1.000000 0.850908 0.973630 0.898180 0.965543 0.975111 0.901916 0.887486 0.935143 0.846343 0.900896 0.870247 0.899825 0.831704 0.867330 0.850639 0.769422 0.548696 
0.689583 0.576383 0.953298 0.786570 0.904239 0.882199 0.775948 0.606651 0.882231 0.854067 0.825199 0.850908 1.000000 0.830768 0.813753 0.874700 0.829090 0.939422 0.974973 0.829901 0.958510 0.778090 0.874657 0.944332 0.872299 0.849710 0.893321 0.771461 0.662833 
0.644924 0.431662 0.776773 0.939378 0.719238 0.819368 0.698401 0.378539 0.966051 0.984805 0.991390 0.973630 0.830768 1.000000 0.886623 0.938095 0.989074 0.906504 0.821945 0.917585 0.768300 0.940231 0.870882 0.863012 0.724864 0.866755 0.765512 0.767796 0.568891 
0.675224 0.593105 0.804095 0.847070 0.843357 0.799203 0.718650 0.578278 0.938601 0.890146 0.874443 0.898180 0.813753 0.886623 1.000000 0.937902 0.893189 0.874181 0.832412 0.872897 0.853375 0.836302 0.809439 0.863491 0.850806 0.819191 0.857262 0.751686 0.622159 
0.661513 0.505897 0.860906 0.881151 0.918874 0.835238 0.735450 0.482524 0.981091 0.954231 0.935125 0.965543 0.874700 0.938095 0.937902 1.000000 0.934934 0.912473 0.915217 0.969426 0.920620 0.876216 0.842636 0.918117 0.924821 0.858908 0.927018 0.775076 0.577612 
0.644826 0.278903 0.804491 0.956430 0.761234 0.868591 0.752231 0.335625 0.949100 0.965402 0.970954 0.975111 0.829090 0.989074 0.893189 0.934934 1.000000 0.906451 0.845530 0.918044 0.793859 0.960437 0.901299 0.893313 0.761405 0.915026 0.806471 0.826605 0.578959 
0.663882 0.492114 0.873645 0.856229 0.856092 0.876124 0.775936 0.550665 0.934733 0.903605 0.887397 0.901916 0.939422 0.906504 0.874181 0.912473 0.906451 1.000000 0.908306 0.869390 0.906917 0.854810 0.877453 0.934367 0.856115 0.908357 0.869290 0.824910 0.642597 
0.697686 0.551575 0.980872 0.816804 0.959075 0.923625 0.818450 0.586670 0.882351 0.850463 0.806514 0.887486 0.974973 0.821945 0.832412 0.915217 0.845530 0.908306 1.000000 0.888073 0.977380 0.797295 0.881174 0.972229 0.925089 0.880379 0.948036 0.803803 0.635900 
0.665196 0.524565 0.842326 0.873689 0.897688 0.828958 0.752891 0.522632 0.925684 0.917430 0.912530 0.935143 0.829901 0.917585 0.872897 0.969426 0.918044 0.869390 0.888073 1.000000 0.885813 0.892148 0.819859 0.909865 0.886829 0.871015 0.926523 0.805526 0.607089 
0.695802 0.599062 0.944684 0.764187 0.982325 0.881509 0.797938 0.621917 0.876543 0.804227 0.757747 0.846343 0.958510 0.768300 0.853375 0.920620 0.793859 0.906917 0.977380 0.885813 1.000000 0.752153 0.850964 0.949056 0.970671 0.856411 0.970474 0.799729 0.654766 
0.675582 0.433391 0.762393 0.981768 0.726545 0.835169 0.836885 0.494405 0.872125 0.895909 0.919688 0.900896 0.778090 0.940231 0.836302 0.876216 0.960437 0.854810 0.797295 0.892148 0.752153 1.000000 0.863561 0.859466 0.725038 0.908114 0.781761 0.887879 0.618121 
0.663733 0.421236 0.850687 0.883146 0.827126 0.951459 0.808384 0.658769 0.836576 0.827867 0.819489 0.870247 0.874657 0.870882 0.809439 0.842636 0.901299 0.877453 0.881174 0.819859 0.850964 0.863561 1.000000 0.885032 0.821925 0.944063 0.836684 0.846366 0.771438 
0.700050 0.464903 0.974055 0.861649 0.931506 0.954982 0.872237 0.556128 0.888699 0.865059 0.833913 0.899825 0.944332 0.863012 0.863491 0.918117 0.893313 0.934367 0.972229 0.909865 0.949056 0.859466 0.885032 1.000000 0.890274 0.939061 0.948201 0.878622 0.632579 
0.696793 0.636739 0.876685 0.741555 0.986101 0.843755 0.777155 0.654626 0.861278 0.757988 0.710558 0.831704 0.872299 0.724864 0.850806 0.924821 0.761405 0.856115 0.925089 0.886829 0.970671 0.725038 0.821925 0.890274 1.000000 0.832713 0.964750 0.781866 0.674542 
0.668502 0.000000 0.869833 0.898486 0.851935 0.966035 0.887360 0.643478 0.830428 0.817255 0.811834 0.867330 0.849710 0.866755 0.819191 0.858908 0.915026 0.908357 0.880379 0.871015 0.856411 0.908114 0.944063 0.939061 0.832713 1.000000 0.890074 0.947640 0.751621 
0.690622 0.579342 0.920865 0.778800 0.987106 0.885674 0.827401 0.641757 0.855853 0.786346 0.740014 0.850639 0.893321 0.765512 0.857262 0.927018 0.806471 0.869290 0.948036 0.926523 0.970474 0.781761 0.836684 0.948201 0.964750 0.890074 1.000000 0.859534 0.685120 
0.686500 0.502580 0.806555 0.870477 0.810340 0.894432 0.938324 0.763705 0.733142 0.723424 0.725473 0.769422 0.771461 0.767796 0.751686 0.775076 0.826605 0.824910 0.803803 0.805526 0.799729 0.887879 0.846366 0.878622 0.781866 0.947640 0.859534 1.000000 0.832528 
0.632173 0.701348 0.633842 0.592147 0.672959 0.730300 0.747781 0.952600 0.565160 0.553896 0.561892 0.548696 0.662833 0.568891 0.622159 0.577612 0.578959 0.642597 0.635900 0.607089 0.654766 0.618121 0.771438 0.632579 0.674542 0.751621 0.685120 0.832528 1.000000 
