1.000000 -0.049472 0.141034 0.046226 0.088475 0.783128 0.328703 0.023364 -0.000311 -0.041463 -0.054502 -0.000082 0.021885 -0.033342 0.023571 0.011469 0.026424 0.063894 0.065575 0.054859 0.057818 0.027445 0.135510 0.125487 0.047149 0.178350 0.089814 0.225100 0.034659 
-0.049472 1.000000 -0.281771 -0.311828 -0.125468 -0.212853 -0.196928 0.221848 -0.254431 -0.232341 -0.206801 -0.272380 -0.259277 -0.259532 -0.136046 -0.225963 -0.307601 -0.212798 -0.302785 -0.093341 -0.179229 -0.302643 -0.260673 -0.292110 -0.107922 -0.316330 -0.141081 -0.252014 -0.052325 
0.141034 -0.281771 1.000000 0.731341 0.639057 0.535756 0.581306 -0.116303 0.669147 0.455106 0.344516 0.619370 0.720608 0.494259 0.533750 0.699431 0.702276 0.686608 0.873442 0.479678 0.704967 0.692904 0.494844 0.967302 0.499813 0.784569 0.662067 0.595042 -0.001411 
0.046226 -0.311828 0.731341 1.000000 0.243992 0.407134 0.299745 -0.216950 0.807275 0.821141 0.751370 0.913825 0.787845 0.898449 0.413130 0.727747 0.988144 0.557946 0.895500 0.214463 0.458051 0.941908 0.593195 0.721692 0.245237 0.631633 0.265986 0.363265 -0.094958 
0.088475 -0.125468 0.639057 0.243992 1.000000 0.267352 0.375525 -0.032400 0.223202 0.085301 0.014579 0.179616 0.284930 0.094551 0.732911 0.608239 0.238701 0.214343 0.479849 0.907615 0.903346 0.236582 0.192023 0.624883 0.857151 0.414930 0.991643 0.381898 0.020281 
0.783128 -0.212853 0.535756 0.407134 0.267352 1.000000 0.519316 -0.004758 0.268902 0.126361 0.070192 0.254124 0.339639 0.190558 0.216303 0.258183 0.368716 0.396941 0.423028 0.196976 0.296476 0.367163 0.635314 0.517343 0.218068 0.651228 0.280658 0.479698 0.143434 
0.328703 -0.196928 0.581306 0.299745 0.375525 0.519316 1.000000 0.221143 0.139613 0.005360 -0.054941 0.147301 0.202990 0.049086 0.160411 0.187717 0.247167 0.287264 0.398237 0.235138 0.317883 0.309760 0.414751 0.586188 0.230519 0.737335 0.403584 0.893152 0.338404 
0.023364 0.221848 -0.116303 -0.216950 -0.032400 -0.004758 0.221143 1.000000 -0.213224 -0.226451 -0.214342 -0.228478 -0.202973 -0.236301 -0.105597 -0.185169 -0.226398 -0.130647 -0.189229 -0.045024 -0.100276 -0.206749 0.000636 -0.111975 -0.053592 0.023900 -0.032059 0.180889 0.776651 
-0.000311 -0.254431 0.669147 0.807275 0.223202 0.268902 0.139613 -0.213224 1.000000 0.852140 0.784895 0.843278 0.942052 0.868340 0.405036 0.749472 0.856521 0.759115 0.766376 0.154594 0.462812 0.727597 0.389294 0.668581 0.214068 0.443712 0.247087 0.178552 -0.136935 
-0.041463 -0.232341 0.455106 0.821141 0.085301 0.126361 0.005360 -0.226451 0.852140 1.000000 0.978052 0.949936 0.744743 0.964968 0.287141 0.659544 0.862644 0.423445 0.699875 0.085827 0.306619 0.684551 0.305259 0.428777 0.102083 0.240583 0.098429 0.044688 -0.169777 
-0.054502 -0.206801 0.344516 0.751370 0.014579 0.070192 -0.054941 -0.214342 0.784895 0.978052 1.000000 0.909512 0.666715 0.942218 0.212526 0.559918 0.797107 0.354434 0.592078 0.031708 0.220231 0.593785 0.253279 0.312022 0.043068 0.145180 0.024082 -0.026910 -0.170844 
-0.000082 -0.272380 0.619370 0.913825 0.179616 0.254124 0.147301 -0.228478 0.843278 0.949936 0.909512 1.000000 0.764396 0.940592 0.371774 0.698495 0.938178 0.476381 0.834107 0.172331 0.392351 0.787629 0.420718 0.575321 0.200179 0.418536 0.193944 0.190951 -0.144767 
0.021885 -0.259277 0.720608 0.787845 0.284930 0.339639 0.202990 -0.202973 0.942052 0.744743 0.666715 0.764396 1.000000 0.790486 0.473401 0.749704 0.824519 0.888891 0.736123 0.252489 0.524291 0.748154 0.438093 0.732442 0.315172 0.544891 0.306869 0.243263 -0.116206 
-0.033342 -0.259532 0.494259 0.898449 0.094551 0.190558 0.049086 -0.236301 0.868340 0.964968 0.942218 0.940592 0.790486 1.000000 0.311958 0.669739 0.933625 0.492428 0.743832 0.101340 0.334042 0.804803 0.414610 0.496127 0.127764 0.349117 0.114691 0.111396 -0.156322 
0.023571 -0.136046 0.533750 0.413130 0.732911 0.216303 0.160411 -0.105597 0.405036 0.287141 0.212526 0.371774 0.473401 0.311958 1.000000 0.824604 0.433630 0.277467 0.492665 0.869017 0.898724 0.368740 0.266005 0.512354 0.929422 0.337340 0.689876 0.175707 -0.059761 
0.011469 -0.225963 0.699431 0.727747 0.608239 0.258183 0.187717 -0.185169 0.749472 0.659544 0.559918 0.698495 0.749704 0.669739 0.824604 1.000000 0.741459 0.481595 0.741723 0.613081 0.822023 0.680758 0.344899 0.695319 0.654241 0.449235 0.598927 0.233943 -0.111437 
0.026424 -0.307601 0.702276 0.988144 0.238701 0.368716 0.247167 -0.226398 0.856521 0.862644 0.797107 0.938178 0.824519 0.933625 0.433630 0.741459 1.000000 0.576994 0.891851 0.223887 0.469190 0.926136 0.569332 0.702739 0.263935 0.594712 0.261635 0.319888 -0.106608 
0.063894 -0.212798 0.686608 0.557946 0.214343 0.396941 0.287264 -0.130647 0.759115 0.423445 0.354434 0.476381 0.888891 0.492428 0.277467 0.481595 0.576994 1.000000 0.560748 0.126339 0.385608 0.572501 0.408566 0.704178 0.199255 0.591436 0.248199 0.305693 -0.048345 
0.065575 -0.302785 0.873442 0.895500 0.479849 0.423028 0.398237 -0.189229 0.766376 0.699875 0.592078 0.834107 0.736123 0.743832 0.492665 0.741723 0.891851 0.560748 1.000000 0.376215 0.627697 0.862801 0.529863 0.859022 0.407960 0.695340 0.508889 0.472280 -0.064151 
0.054859 -0.093341 0.479678 0.214463 0.907615 0.196976 0.235138 -0.045024 0.154594 0.085827 0.031708 0.172331 0.252489 0.101340 0.869017 0.613081 0.223887 0.126339 0.376215 1.000000 0.883855 0.190703 0.178899 0.457341 0.965319 0.295152 0.867687 0.229689 -0.015738 
0.057818 -0.179229 0.704967 0.458051 0.903346 0.296476 0.317883 -0.100276 0.462812 0.306619 0.220231 0.392351 0.524291 0.334042 0.898724 0.822023 0.469190 0.385608 0.627697 0.883855 1.000000 0.446493 0.300323 0.711789 0.921701 0.493314 0.893950 0.352899 -0.029030 
0.027445 -0.302643 0.692904 0.941908 0.236582 0.367163 0.309760 -0.206749 0.727597 0.684551 0.593785 0.787629 0.748154 0.804803 0.368740 0.680758 0.926136 0.572501 0.862801 0.190703 0.446493 1.000000 0.534904 0.742200 0.228030 0.693999 0.273628 0.441561 -0.058240 
0.135510 -0.260673 0.494844 0.593195 0.192023 0.635314 0.414751 0.000636 0.389294 0.305259 0.253279 0.420718 0.438093 0.414610 0.266005 0.344899 0.569332 0.408566 0.529863 0.178899 0.300323 0.534904 1.000000 0.489444 0.217557 0.690722 0.205180 0.417209 0.204847 
