1.000000 0.726631 0.644610 0.813170 0.644050 0.902083 0.942638 0.676418 0.633663 0.635868 0.640791 0.637954 0.635412 0.656330 0.644188 0.632648 0.700459 0.637077 0.640248 0.639511 0.636110 0.673772 0.720336 0.641263 0.641341 0.739681 0.646532 0.694229 0.646588 
0.726631 1.000000 0.203243 0.479218 0.455802 0.589113 0.633853 0.810034 0.461040 0.493726 0.493989 0.456262 0.431543 0.432585 0.488185 0.447872 0.329213 0.398563 0.368629 0.482023 0.445864 0.355285 0.404683 0.000000 0.467406 0.246668 0.473678 0.422009 0.657053 
0.644610 0.203243 1.000000 0.923998 0.948313 0.843251 0.792325 0.507443 0.973094 0.956649 0.944490 0.969438 0.984521 0.968093 0.958862 0.966259 0.981306 0.976734 0.995095 0.949933 0.973712 0.955681 0.944430 0.989788 0.954947 0.946629 0.936140 0.874942 0.661061 
0.813170 0.479218 0.923998 1.000000 0.885265 0.916249 0.838441 0.505362 0.913222 0.911564 0.924469 0.909780 0.915747 0.940557 0.876549 0.924686 0.964889 0.913098 0.916746 0.907270 0.907307 0.953288 0.893145 0.922528 0.899365 0.892830 0.870323 0.827350 0.590428 
0.644050 0.455802 0.948313 0.885265 1.000000 0.801730 0.775653 0.545128 0.923339 0.891671 0.886648 0.902936 0.930115 0.915631 0.974624 0.950929 0.933702 0.936270 0.935966 0.969629 0.974461 0.936837 0.881940 0.966728 0.989809 0.921262 0.997596 0.877207 0.678172 
0.902083 0.589113 0.843251 0.916249 0.801730 1.000000 0.914391 0.703315 0.785290 0.769599 0.768631 0.799419 0.802053 0.806726 0.796603 0.783876 0.858615 0.811284 0.827695 0.783232 0.796710 0.829957 0.918152 0.834759 0.794625 0.921070 0.798037 0.837788 0.733041 
0.942638 0.633853 0.792325 0.838441 0.775653 0.914391 1.000000 0.769786 0.703091 0.681821 0.686039 0.709736 0.723886 0.715903 0.746736 0.713042 0.782085 0.756050 0.757024 0.726871 0.732345 0.814226 0.840951 0.799826 0.747209 0.900383 0.780971 0.915542 0.815123 
0.676418 0.810034 0.507443 0.505362 0.545128 0.703315 0.769786 1.000000 0.439150 0.451086 0.437642 0.475837 0.446695 0.401166 0.520113 0.417464 0.426986 0.487593 0.481688 0.475688 0.466644 0.509099 0.673140 0.509175 0.500986 0.696211 0.568999 0.786661 0.954830 
0.633663 0.461040 0.973094 0.913222 0.923339 0.785290 0.703091 0.439150 1.000000 0.991129 0.978262 0.987388 0.994384 0.986990 0.952601 0.986965 0.978803 0.980846 0.982362 0.958206 0.979283 0.933723 0.887526 0.966285 0.949571 0.874633 0.907131 0.775679 0.560629 
0.635868 0.493726 0.956649 0.911564 0.891671 0.769599 0.681821 0.451086 0.991129 1.000000 0.991601 0.990560 0.981452 0.989207 0.913870 0.980709 0.973089 0.956457 0.970518 0.940380 0.957674 0.925720 0.870465 0.940142 0.927198 0.843708 0.870431 0.740243 0.542550 
0.640791 0.493989 0.944490 0.924469 0.886648 0.768631 0.686039 0.437642 0.978262 0.991601 1.000000 0.976328 0.967624 0.994167 0.894390 0.980827 0.974880 0.949952 0.953952 0.945119 0.947095 0.944786 0.862116 0.934721 0.922917 0.842310 0.864108 0.738478 0.526958 
0.637954 0.456262 0.969438 0.909780 0.902936 0.799419 0.709736 0.475837 0.987388 0.990560 0.976328 1.000000 0.978945 0.980359 0.929421 0.972696 0.978306 0.955072 0.981302 0.933175 0.961123 0.921600 0.910570 0.950106 0.931664 0.877335 0.886133 0.772708 0.590917 
0.635412 0.431543 0.984521 0.915747 0.930115 0.802053 0.723886 0.446695 0.994384 0.981452 0.967624 0.978945 1.000000 0.982806 0.957911 0.980411 0.979857 0.984936 0.991726 0.953996 0.981516 0.936893 0.908435 0.973895 0.951607 0.893271 0.912819 0.801508 0.584110 
0.656330 0.432585 0.968093 0.940557 0.915631 0.806726 0.715903 0.401166 0.986990 0.989207 0.994167 0.980359 0.982806 1.000000 0.924231 0.989407 0.989503 0.971598 0.972100 0.960399 0.965542 0.960565 0.893917 0.962730 0.943879 0.881936 0.895927 0.781491 0.546473 
0.644188 0.488185 0.958862 0.876549 0.974624 0.796603 0.746736 0.520113 0.952601 0.913870 0.894390 0.929421 0.957911 0.924231 1.000000 0.952818 0.940153 0.960505 0.957504 0.957110 0.986075 0.911811 0.887344 0.969654 0.975040 0.903245 0.970723 0.836347 0.633116 
0.632648 0.447872 0.966259 0.924686 0.950929 0.783876 0.713042 0.417464 0.986965 0.980709 0.980827 0.972696 0.980411 0.989407 0.952818 1.000000 0.979594 0.973258 0.968791 0.982395 0.983056 0.961211 0.878083 0.969994 0.971773 0.883065 0.936559 0.793468 0.555464 
0.700459 0.329213 0.981306 0.964889 0.933702 0.858615 0.782085 0.426986 0.978803 0.973089 0.974880 0.978306 0.979857 0.989503 0.940153 0.979594 1.000000 0.971861 0.980651 0.957594 0.969459 0.968606 0.931031 0.976247 0.952112 0.921513 0.917825 0.834110 0.591744 
0.637077 0.398563 0.976734 0.913098 0.936270 0.811284 0.756050 0.487593 0.980846 0.956457 0.949952 0.955072 0.984936 0.971598 0.960505 0.973258 0.971861 1.000000 0.973145 0.955849 0.971526 0.949438 0.903303 0.984227 0.946180 0.921073 0.926148 0.842035 0.626853 
0.640248 0.368629 0.995095 0.916746 0.935966 0.827695 0.757024 0.481688 0.982362 0.970518 0.953952 0.981302 0.991726 0.972100 0.957504 0.968791 0.980651 0.973145 1.000000 0.943954 0.976082 0.938931 0.936806 0.977467 0.949316 0.920788 0.921432 0.836341 0.629462 
0.639511 0.482023 0.949933 0.907270 0.969629 0.783232 0.726871 0.475688 0.958206 0.940380 0.945119 0.933175 0.953996 0.960399 0.957110 0.982395 0.957594 0.955849 0.943954 1.000000 0.976555 0.950887 0.865836 0.964995 0.978534 0.886669 0.961240 0.808964 0.586946 
0.636110 0.445864 0.973712 0.907307 0.974461 0.796710 0.732345 0.466644 0.979283 0.957674 0.947095 0.961123 0.981516 0.965542 0.986075 0.983056 0.969459 0.971526 0.976082 0.976555 1.000000 0.938828 0.896511 0.975303 0.989628 0.898968 0.962167 0.819900 0.602911 
