1.000000 0.300711 0.177921 0.275763 0.175475 0.861582 0.403917 0.219522 0.180859 0.182226 0.183249 0.178771 0.180089 0.208101 0.191743 0.178534 0.172811 0.181423 0.180625 0.182626 0.176494 0.183796 0.266840 0.171773 0.176801 0.203170 0.178355 0.213447 0.180052 
0.300711 1.000000 0.025081 0.068398 0.049786 0.193883 0.164344 0.480869 0.079068 0.081686 0.088137 0.056977 0.066179 0.065926 0.109565 0.074757 0.032608 0.061518 0.041918 0.085277 0.063671 0.031592 0.061101 0.016707 0.061531 0.000000 0.058174 0.047387 0.159222 
0.177921 0.025081 1.000000 0.727058 0.759205 0.411412 0.449590 0.123207 0.841099 0.825817 0.744504 0.902350 0.905574 0.802234 0.739902 0.804034 0.894910 0.847334 0.978087 0.735212 0.832111 0.805819 0.754262 0.946362 0.778989 0.819239 0.704308 0.580120 0.287847 
0.275763 0.068398 0.727058 1.000000 0.633962 0.544098 0.390064 0.128609 0.718838 0.723163 0.739991 0.737399 0.712705 0.871446 0.612691 0.736162 0.807985 0.725487 0.681976 0.704018 0.724400 0.819053 0.712860 0.751811 0.691863 0.656371 0.589486 0.472115 0.208937 
0.175475 0.049786 0.759205 0.633962 1.000000 0.338379 0.426381 0.160517 0.733463 0.684255 0.671438 0.719717 0.728607 0.721449 0.726535 0.798091 0.782629 0.776290 0.696106 0.814853 0.858760 0.756268 0.560161 0.856496 0.938897 0.735428 0.989078 0.627868 0.357895 
0.861582 0.193883 0.411412 0.544098 0.338379 1.000000 0.384055 0.231779 0.323146 0.319734 0.307380 0.358702 0.347907 0.399458 0.308997 0.318134 0.375003 0.351211 0.401270 0.311176 0.332919 0.373709 0.628410 0.396137 0.332506 0.456303 0.329598 0.366360 0.281713 
0.403917 0.164344 0.449590 0.390064 0.426381 0.384055 1.000000 0.456106 0.265087 0.260788 0.247153 0.319880 0.307706 0.282153 0.262777 0.272663 0.369582 0.345424 0.406151 0.282156 0.308467 0.485304 0.443707 0.455675 0.346121 0.675337 0.436672 0.802253 0.574599 
0.219522 0.480869 0.123207 0.128609 0.160517 0.231779 0.456106 1.000000 0.068398 0.071251 0.069536 0.084605 0.077461 0.066154 0.104908 0.070317 0.079856 0.086468 0.125497 0.086776 0.079548 0.118741 0.264192 0.115554 0.107711 0.273017 0.183689 0.450518 0.761079 
0.180859 0.079068 0.841099 0.718838 0.733463 0.323146 0.265087 0.068398 1.000000 0.973777 0.914098 0.944101 0.969903 0.929457 0.876686 0.966875 0.921367 0.925083 0.817189 0.870218 0.953003 0.775311 0.561503 0.864896 0.843666 0.584547 0.663131 0.325108 0.131275 
0.182226 0.081686 0.825817 0.723163 0.684255 0.319734 0.260788 0.071251 0.973777 1.000000 0.951939 0.968337 0.934976 0.936885 0.799664 0.939571 0.919883 0.859931 0.822580 0.827519 0.901223 0.760165 0.562626 0.817107 0.800925 0.556591 0.616222 0.313574 0.131081 
0.183249 0.088137 0.744504 0.739991 0.671438 0.307380 0.247153 0.069536 0.914098 0.951939 1.000000 0.898373 0.857811 0.961235 0.744313 0.928480 0.923050 0.830087 0.724249 0.852424 0.877031 0.785048 0.529551 0.777294 0.792091 0.530709 0.608703 0.294212 0.120819 
0.178771 0.056977 0.902350 0.737399 0.719717 0.358702 0.319880 0.084605 0.944101 0.968337 0.898373 1.000000 0.922492 0.907658 0.802202 0.909636 0.940640 0.836527 0.908659 0.807317 0.888020 0.773392 0.672111 0.857374 0.813780 0.648613 0.655572 0.398287 0.184448 
0.180089 0.066179 0.905574 0.712705 0.728607 0.347907 0.307706 0.077461 0.969903 0.934976 0.857811 0.922492 1.000000 0.893022 0.844687 0.914750 0.907306 0.949091 0.881114 0.807369 0.928188 0.774256 0.613011 0.910490 0.813951 0.653526 0.658764 0.383912 0.162869 
0.208101 0.065926 0.802234 0.871446 0.721449 0.399458 0.282153 0.066154 0.929457 0.936885 0.961235 0.907658 0.893022 1.000000 0.775028 0.943540 0.953599 0.883322 0.770003 0.877923 0.911886 0.845039 0.637589 0.845186 0.834663 0.610135 0.657603 0.350308 0.132753 
0.191743 0.109565 0.739902 0.612691 0.726535 0.308997 0.262777 0.104908 0.876686 0.799664 0.744313 0.802202 0.844687 0.775028 1.000000 0.873232 0.787442 0.832734 0.706820 0.813363 0.909423 0.654550 0.503507 0.793586 0.822062 0.535511 0.655054 0.322037 0.164950 
0.178534 0.074757 0.804034 0.736162 0.798091 0.318134 0.272663 0.070317 0.966875 0.939571 0.928480 0.909636 0.914750 0.943540 0.873232 1.000000 0.931298 0.910692 0.766359 0.950808 0.974693 0.819427 0.548352 0.864870 0.899485 0.592689 0.734577 0.349318 0.143586 
0.172811 0.032608 0.894910 0.807985 0.782629 0.375003 0.369582 0.079856 0.921367 0.919883 0.923050 0.940640 0.907306 0.953599 0.787442 0.931298 1.000000 0.889715 0.856649 0.872392 0.920421 0.895126 0.695996 0.923781 0.868073 0.743257 0.721185 0.477026 0.204549 
0.181423 0.061518 0.847334 0.725487 0.776290 0.351211 0.345424 0.086468 0.925083 0.859931 0.830087 0.836527 0.949091 0.883322 0.832734 0.910692 0.889715 1.000000 0.783196 0.844649 0.947282 0.830614 0.584994 0.926369 0.836968 0.699969 0.713485 0.431285 0.180097 
