1.000000 0.849297 0.908316 0.839195 0.833156 0.942456 0.967418 0.807891 0.806034 0.802908 0.800721 0.814824 0.892247 0.801361 0.811454 0.818130 0.828642 0.887073 0.820546 0.828998 0.831841 0.815625 0.882873 0.881789 0.832280 0.855859 0.830463 0.863267 0.805343 
0.849297 1.000000 0.781397 0.470492 0.777191 0.770053 0.801487 0.927197 0.656189 0.694972 0.714797 0.630000 0.751612 0.655171 0.735331 0.721016 0.000000 0.730490 0.586497 0.786320 0.757002 0.470845 0.685496 0.683804 0.789158 0.583619 0.767825 0.708507 0.839687 
0.908316 0.781397 1.000000 0.893645 0.891111 0.952239 0.902930 0.786911 0.895181 0.881395 0.866651 0.894622 0.991391 0.880756 0.882395 0.897363 0.895189 0.968890 0.909910 0.878153 0.904872 0.890771 0.906207 0.974835 0.883872 0.909091 0.889224 0.880197 0.813155 
0.839195 0.470492 0.893645 1.000000 0.883253 0.916122 0.888163 0.682875 0.980624 0.976538 0.974062 0.988465 0.928240 0.987591 0.952927 0.946756 0.998812 0.934894 0.976282 0.888388 0.913094 0.991327 0.952928 0.944741 0.880351 0.952826 0.887195 0.919272 0.796528 
0.833156 0.777191 0.891111 0.883253 1.000000 0.887196 0.888264 0.815137 0.902606 0.864902 0.839419 0.885745 0.902514 0.857699 0.885561 0.973770 0.889614 0.907303 0.941298 0.985065 0.984193 0.891816 0.904148 0.944601 0.996277 0.932610 0.997073 0.916967 0.853541 
0.942456 0.770053 0.952239 0.916122 0.887196 1.000000 0.929198 0.816884 0.880858 0.862688 0.848119 0.890982 0.946509 0.871215 0.868625 0.884458 0.909981 0.946052 0.913299 0.871747 0.897688 0.903154 0.965913 0.947005 0.877648 0.944200 0.886108 0.919456 0.849140 
0.967418 0.801487 0.902930 0.888163 0.888264 0.929198 1.000000 0.858481 0.844353 0.821678 0.805616 0.862698 0.885823 0.831216 0.847611 0.871637 0.880320 0.912974 0.890827 0.873667 0.884000 0.892900 0.906954 0.927667 0.877573 0.949186 0.892159 0.966595 0.887893 
0.807891 0.927197 0.786911 0.682875 0.815137 0.816884 0.858481 1.000000 0.690834 0.695703 0.702293 0.693358 0.754813 0.671071 0.746073 0.757734 0.674642 0.766986 0.737286 0.806455 0.797913 0.713968 0.809000 0.768549 0.812521 0.822833 0.814781 0.873858 0.974483 
0.806034 0.656189 0.895181 0.980624 0.902606 0.880858 0.844353 0.690834 1.000000 0.991763 0.982030 0.985417 0.943757 0.991366 0.971601 0.965081 0.985456 0.940153 0.975019 0.898784 0.940002 0.970788 0.926639 0.947357 0.895876 0.926154 0.906311 0.879659 0.778625 
0.802908 0.694972 0.881395 0.976538 0.864902 0.862688 0.821678 0.695703 0.991763 1.000000 0.993187 0.991455 0.928409 0.992808 0.951357 0.948859 0.981343 0.917656 0.962760 0.873040 0.908184 0.958239 0.910657 0.921013 0.865347 0.897570 0.867317 0.849035 0.762327 
