1.000000 0.772958 0.571868 0.509540 0.508043 0.853124 0.822063 0.750008 0.598032 0.602647 0.747950 0.648103 0.627414 0.642323 0.502263 0.659898 0.612230 0.596250 0.571523 0.092171 0.127138 0.179720 0.307937 0.412194 0.444247 0.757887 0.755005 0.624052 0.607760
0.772958 1.000000 0.539561 0.476115 0.438079 0.660105 0.721377 0.659468 0.485893 0.477885 0.659384 0.521121 0.554588 0.560531 0.341192 0.523462 0.479207 0.479675 0.407963 0.129949 0.160848 0.202976 0.293149 0.388332 0.408717 0.772187 0.788542 0.526113 0.481235
0.571868 0.539561 1.000000 0.842546 0.787144 0.754802 0.722269 0.820988 0.547042 0.672463 0.615719 0.694168 0.712723 0.799081 0.374213 0.564629 0.558719 0.468155 0.514354 0.014469 0.218470 0.409408 0.387885 0.609764 0.777210 0.459949 0.446341 0.360469 0.383244
0.509540 0.476115 0.842546 1.000000 0.898344 0.601974 0.656869 0.643269 0.403771 0.459911 0.452476 0.575344 0.625030 0.591946 0.331106 0.416594 0.488416 0.387927 0.427441 0.075172 0.251221 0.337544 0.488788 0.575194 0.546379 0.394927 0.388463 0.373427 0.379203
0.508043 0.438079 0.787144 0.898344 1.000000 0.634238 0.552061 0.577970 0.501815 0.534357 0.552465 0.648013 0.639697 0.600787 0.430655 0.523193 0.570461 0.468915 0.542209 0.062404 0.215592 0.327758 0.363247 0.417802 0.458974 0.413639 0.407334 0.306897 0.313192
0.853124 0.660105 0.754802 0.601974 0.634238 1.000000 0.888087 0.914888 0.747484 0.820374 0.881114 0.841695 0.807982 0.851787 0.613543 0.829279 0.779003 0.754253 0.716215 0.024851 0.093687 0.203644 0.293664 0.448698 0.568078 0.548898 0.533653 0.474048 0.497061
0.822063 0.721377 0.722269 0.656869 0.552061 0.888087 1.000000 0.938229 0.580404 0.637048 0.682742 0.727431 0.770341 0.762396 0.476951 0.629735 0.639209 0.601487 0.560582 0.055110 0.126315 0.202917 0.384241 0.551524 0.574607 0.509098 0.501924 0.566750 0.576687
0.750008 0.659468 0.820988 0.643269 0.577970 0.914888 0.938229 1.000000 0.685343 0.791415 0.752249 0.782509 0.787794 0.861007 0.488549 0.709280 0.653316 0.615314 0.615204 0.029508 0.119172 0.239298 0.336675 0.532746 0.658671 0.480899 0.463797 0.478050 0.511429
0.598032 0.485893 0.547042 0.403771 0.501815 0.747484 0.580404 0.685343 1.000000 0.839571 0.864300 0.751146 0.664510 0.714742 0.618725 0.879432 0.706174 0.738372 0.717940 0.084595 0.099843 0.164692 0.205316 0.264907 0.369259 0.287792 0.294318 0.255469 0.285337
0.602647 0.477885 0.672463 0.459911 0.534357 0.820374 0.637048 0.791415 0.839571 1.000000 0.907055 0.797018 0.727143 0.841385 0.605660 0.895402 0.686837 0.699685 0.745157 0.057186 0.088051 0.178082 0.210929 0.311741 0.465426 0.353508 0.357573 0.276600 0.303491
0.747950 0.659384 0.615719 0.452476 0.552465 0.881114 0.682742 0.752249 0.864300 0.907055 1.000000 0.835674 0.765217 0.815376 0.708163 0.965982 0.783891 0.833840 0.806411 0.050575 0.075933 0.158907 0.207194 0.289807 0.411778 0.454792 0.466895 0.327871 0.334082
0.648103 0.521121 0.694168 0.575344 0.648013 0.841695 0.727431 0.782509 0.751146 0.797018 0.835674 1.000000 0.975675 0.935958 0.857211 0.879820 0.929704 0.870313 0.936311 0.001241 0.053832 0.160007 0.252010 0.359871 0.465238 0.393656 0.386263 0.310874 0.333161
0.627414 0.554588 0.712723 0.625030 0.639697 0.807982 0.770341 0.787794 0.664510 0.727143 0.765217 0.975675 1.000000 0.937838 0.797718 0.800348 0.897178 0.813670 0.872797 0.003855 0.066432 0.168299 0.291614 0.416445 0.497179 0.391541 0.386377 0.335207 0.351629
0.642323 0.560531 0.799081 0.591946 0.600787 0.851787 0.762396 0.861007 0.714742 0.841385 0.815376 0.935958 0.937838 1.000000 0.691675 0.821496 0.799816 0.744552 0.810771 0.000000 0.079369 0.212464 0.269250 0.442701 0.616059 0.411730 0.399806 0.329016 0.361609
0.502263 0.341192 0.374213 0.331106 0.430655 0.613543 0.476951 0.488549 0.618725 0.605660 0.708163 0.857211 0.797718 0.691675 1.000000 0.828698 0.907868 0.927379 0.966344 0.068371 0.067070 0.113340 0.186633 0.192101 0.224304 0.255647 0.255748 0.219609 0.229405
0.659898 0.523462 0.564629 0.416594 0.523193 0.829279 0.629735 0.709280 0.879432 0.895402 0.965982 0.879820 0.800348 0.821496 0.828698 1.000000 0.850641 0.913044 0.900202 0.045401 0.062600 0.139996 0.193760 0.255926 0.365683 0.317947 0.325890 0.260184 0.280134
0.612230 0.479207 0.558719 0.488416 0.570461 0.779003 0.639209 0.653316 0.706174 0.686837 0.783891 0.929704 0.897178 0.799816 0.907868 0.850641 1.000000 0.947688 0.919575 0.030687 0.061390 0.141897 0.228335 0.289717 0.355010 0.417039 0.409947 0.295947 0.306638
0.596250 0.479675 0.468155 0.387927 0.468915 0.754253 0.601487 0.615314 0.738372 0.699685 0.833840 0.870313 0.813670 0.744552 0.927379 0.913044 0.947688 1.000000 0.924743 0.053466 0.063906 0.124526 0.203499 0.243550 0.302275 0.316034 0.315675 0.261865 0.275595
0.571523 0.407963 0.514354 0.427441 0.542209 0.716215 0.560582 0.615204 0.717940 0.745157 0.806411 0.936311 0.872797 0.810771 0.966344 0.900202 0.919575 0.924743 1.000000 0.036022 0.053648 0.126317 0.198776 0.237923 0.309369 0.310806 0.311205 0.244272 0.259548
0.092171 0.129949 0.014469 0.075172 0.062404 0.024851 0.055110 0.029508 0.084595 0.057186 0.050575 0.001241 0.003855 0.000000 0.068371 0.045401 0.030687 0.053466 0.036022 1.000000 0.473898 0.221119 0.244733 0.165115 0.072862 0.167829 0.172124 0.192489 0.180988
