1.000000 0.754108 0.675747 0.707621 0.684243 0.933235 0.883690 0.697069 0.673420 0.676163 0.676590 0.676038 0.673904 0.674898 0.684924 0.674037 0.690757 0.674133 0.675595 0.689832 0.679226 0.673932 0.733116 0.674485 0.685948 0.694101 0.683725 0.742333 0.660866 
0.754108 1.000000 0.338866 0.434716 0.499974 0.613821 0.687364 0.874464 0.502698 0.539435 0.556784 0.508964 0.466231 0.501628 0.558870 0.477033 0.433116 0.449024 0.410895 0.592333 0.482601 0.402748 0.423961 0.288136 0.546057 0.000000 0.501732 0.461820 0.681513 
0.675747 0.338866 1.000000 0.977142 0.930921 0.860797 0.816495 0.510948 0.965086 0.949960 0.933937 0.967591 0.981010 0.961218 0.915591 0.968501 0.980263 0.975777 0.996114 0.895374 0.960803 0.976274 0.963618 0.990458 0.919413 0.970228 0.924907 0.908211 0.718612 
0.707621 0.434716 0.977142 1.000000 0.895058 0.874759 0.807477 0.486693 0.977969 0.969255 0.967326 0.974108 0.981003 0.986126 0.907295 0.973297 0.997718 0.978429 0.977358 0.887679 0.944398 0.987016 0.957104 0.972985 0.903838 0.944940 0.890469 0.868039 0.653889 
0.684243 0.499974 0.930921 0.895058 1.000000 0.827899 0.829274 0.625630 0.881630 0.837879 0.822249 0.858454 0.893987 0.863007 0.958388 0.939287 0.897913 0.915202 0.908439 0.958237 0.974744 0.921112 0.900059 0.952893 0.985922 0.946237 0.998405 0.936755 0.785601 
0.933235 0.613821 0.860797 0.874759 0.827899 1.000000 0.844315 0.657393 0.812919 0.798982 0.787751 0.817973 0.831011 0.816094 0.804116 0.824769 0.857522 0.834026 0.851542 0.794984 0.833996 0.843747 0.918872 0.858349 0.813954 0.887055 0.823952 0.861125 0.740092 
0.883690 0.687364 0.816495 0.807477 0.829274 0.844315 1.000000 0.739622 0.745257 0.724858 0.711509 0.745086 0.766546 0.743070 0.784018 0.770877 0.788615 0.784505 0.794163 0.771231 0.799077 0.801248 0.857968 0.829727 0.798801 0.871655 0.830036 0.922170 0.793630 
0.697069 0.874464 0.510948 0.486693 0.625630 0.657393 0.739622 1.000000 0.478584 0.506306 0.514154 0.500438 0.473041 0.473703 0.588525 0.490689 0.469088 0.481034 0.499926 0.606535 0.545792 0.481773 0.619818 0.523130 0.600970 0.621777 0.631506 0.719736 0.936708 
0.673420 0.502698 0.965086 0.977969 0.881630 0.812919 0.745257 0.478584 1.000000 0.990850 0.985995 0.986527 0.992301 0.993313 0.921130 0.985547 0.986912 0.983972 0.973481 0.894536 0.946322 0.971401 0.909077 0.959412 0.902582 0.907279 0.877894 0.813010 0.620152 
0.676163 0.539435 0.949960 0.969255 0.837879 0.798982 0.724858 0.506306 0.990850 1.000000 0.994644 0.993520 0.982043 0.991193 0.876694 0.962824 0.978337 0.959137 0.965180 0.857351 0.910360 0.949878 0.896707 0.930650 0.861306 0.875009 0.833672 0.775497 0.609489 
0.676590 0.556784 0.933937 0.967326 0.822249 0.787751 0.711509 0.514154 0.985995 0.994644 1.000000 0.984212 0.973837 0.993723 0.868952 0.959504 0.975625 0.956729 0.949294 0.849407 0.899770 0.949456 0.881063 0.919351 0.852544 0.860599 0.818810 0.754324 0.597142 
0.676038 0.508964 0.967591 0.974108 0.858454 0.817973 0.745086 0.500438 0.986527 0.993520 0.984212 1.000000 0.979768 0.986705 0.883245 0.965339 0.982715 0.957159 0.981541 0.865136 0.918667 0.954578 0.923024 0.942234 0.873142 0.898030 0.853409 0.804630 0.633761 
