1.000000 0.203419 0.397865 0.220493 0.162394 0.118601 0.117879 0.127818 0.133578 0.023001 0.000000 0.055756 0.053451 0.060562 0.066175 0.001784 0.035552 0.058550 0.035477 0.094968 0.089066 0.053977 0.056266 0.007197 0.023947 0.021539 0.024896 0.045696 0.046202
0.203419 1.000000 0.170380 0.163208 0.480824 0.203571 0.205329 0.208483 0.207714 0.210993 0.200124 0.193322 0.234644 0.163094 0.164348 0.164563 0.164949 0.163645 0.161958 0.189800 0.180107 0.172248 0.366472 0.227452 0.189315 0.187064 0.172852 0.171410 0.175299
0.397865 0.170380 1.000000 0.868927 0.337614 0.169510 0.181134 0.189639 0.188535 0.316879 0.256960 0.288688 0.364542 0.050720 0.051252 0.062880 0.059596 0.051995 0.044718 0.138866 0.099223 0.077266 0.098269 0.109206 0.150455 0.149161 0.096833 0.082643 0.100758
0.220493 0.163208 0.868927 1.000000 0.371019 0.217392 0.236853 0.239648 0.236070 0.463579 0.409541 0.447707 0.502265 0.085549 0.079359 0.143252 0.114651 0.089051 0.093237 0.195116 0.135344 0.130742 0.166629 0.209097 0.233167 0.242210 0.182737 0.150072 0.181176
0.162394 0.480824 0.337614 0.371019 1.000000 0.356190 0.387823 0.384048 0.365388 0.623887 0.647159 0.394947 0.789593 0.175766 0.167265 0.328998 0.239358 0.188314 0.224730 0.332202 0.252540 0.277138 0.583179 0.523690 0.485550 0.492116 0.360347 0.290525 0.325842
0.118601 0.203571 0.169510 0.217392 0.356190 1.000000 0.952195 0.951215 0.924383 0.483377 0.528672 0.421898 0.456324 0.350055 0.341483 0.498061 0.465797 0.438881 0.386356 0.777830 0.673975 0.794488 0.387132 0.434887 0.600690 0.583246 0.584634 0.421851 0.409903
0.117879 0.205329 0.181134 0.236853 0.387823 0.952195 1.000000 0.994207 0.976761 0.495805 0.571754 0.400323 0.509106 0.302805 0.284447 0.457012 0.419000 0.405716 0.336366 0.874959 0.674876 0.775836 0.365976 0.429215 0.633775 0.638792 0.586097 0.431506 0.430028
0.127818 0.208483 0.189639 0.239648 0.384048 0.951215 0.994207 1.000000 0.985588 0.479289 0.541409 0.384668 0.492233 0.282003 0.267236 0.423600 0.396519 0.376309 0.309555 0.850381 0.674844 0.749184 0.346095 0.395738 0.602529 0.597900 0.551879 0.397197 0.394019
0.133578 0.207714 0.188535 0.236070 0.365388 0.924383 0.976761 0.985588 1.000000 0.455149 0.519617 0.368913 0.466490 0.290004 0.274756 0.406644 0.390384 0.386654 0.307591 0.873429 0.701031 0.747337 0.330145 0.374863 0.595077 0.590989 0.556472 0.416722 0.404338
0.023001 0.210993 0.316879 0.463579 0.623887 0.483377 0.495805 0.479289 0.455149 1.000000 0.917558 0.883426 0.769078 0.365617 0.339034 0.618458 0.508780 0.383864 0.447118 0.461336 0.391685 0.472360 0.521711 0.613993 0.740950 0.726689 0.637540 0.549057 0.592712
0.000000 0.200124 0.256960 0.409541 0.647159 0.528672 0.571754 0.541409 0.519617 0.917558 1.000000 0.710126 0.861762 0.419346 0.384923 0.694967 0.544327 0.446458 0.515715 0.565022 0.471957 0.556182 0.592545 0.758346 0.838807 0.862453 0.747709 0.645654 0.702173
0.055756 0.193322 0.288688 0.447707 0.394947 0.421898 0.400323 0.384668 0.368913 0.883426 0.710126 1.000000 0.497133 0.409809 0.382656 0.599951 0.540985 0.411345 0.470656 0.384341 0.363011 0.449994 0.449668 0.490160 0.566871 0.543063 0.564052 0.507533 0.529900
0.053451 0.234644 0.364542 0.502265 0.789593 0.456324 0.509106 0.492233 0.466490 0.769078 0.861762 0.497133 1.000000 0.243456 0.223719 0.475194 0.335959 0.264638 0.318327 0.455000 0.340726 0.392457 0.498785 0.668422 0.644717 0.674837 0.517125 0.414129 0.467090
0.060562 0.163094 0.050720 0.085549 0.175766 0.350055 0.302805 0.282003 0.290004 0.365617 0.419346 0.409809 0.243456 1.000000 0.975449 0.882301 0.954551 0.961551 0.965246 0.503699 0.661582 0.776738 0.604812 0.650285 0.634360 0.595789 0.766099 0.797734 0.690682
0.066175 0.164348 0.051252 0.079359 0.167265 0.341483 0.284447 0.267236 0.274756 0.339034 0.384923 0.382656 0.223719 0.975449 1.000000 0.877971 0.916581 0.939379 0.972239 0.483043 0.674681 0.765700 0.616942 0.668229 0.570491 0.538513 0.682192 0.721522 0.618093
