1.000000 0.317427 0.192609 0.238889 0.197532 0.725235 0.567879 0.256614 0.190442 0.193464 0.192668 0.196816 0.189909 0.201577 0.192239 0.189073 0.197971 0.187848 0.193884 0.207424 0.192675 0.194833 0.250314 0.188913 0.195129 0.218949 0.199080 0.283979 0.203733 
0.317427 1.000000 0.014722 0.041865 0.062507 0.128651 0.231803 0.517187 0.071525 0.087025 0.089780 0.066066 0.057039 0.063312 0.071701 0.062092 0.034125 0.051842 0.031469 0.108532 0.052944 0.036733 0.032053 0.011302 0.061265 0.000000 0.071492 0.059117 0.180220 
0.192609 0.014722 1.000000 0.848899 0.709260 0.540369 0.404815 0.105083 0.856421 0.812368 0.754913 0.882676 0.907235 0.828042 0.835479 0.853892 0.909968 0.843079 0.980578 0.696667 0.862479 0.840329 0.832472 0.943145 0.773439 0.855590 0.656563 0.631967 0.313314 
0.238889 0.041865 0.848899 1.000000 0.583472 0.598429 0.364071 0.083918 0.856973 0.841356 0.864860 0.835898 0.843937 0.938551 0.838883 0.878903 0.960746 0.870709 0.813165 0.674106 0.815768 0.931711 0.767048 0.867515 0.660296 0.765362 0.535585 0.503466 0.196206 
0.197532 0.062507 0.709260 0.583472 1.000000 0.421984 0.418874 0.195708 0.569148 0.503763 0.481204 0.528391 0.598475 0.548375 0.668313 0.685136 0.623588 0.648994 0.682150 0.759431 0.831621 0.625162 0.568727 0.782900 0.967642 0.732857 0.991397 0.724957 0.464175 
0.725235 0.128651 0.540369 0.598429 0.421984 1.000000 0.395142 0.224690 0.403628 0.380275 0.368561 0.446542 0.438257 0.452049 0.411060 0.417312 0.503013 0.433081 0.512214 0.391756 0.446269 0.472669 0.715732 0.521015 0.423890 0.626623 0.404532 0.486226 0.364202 
0.567879 0.231803 0.404815 0.364071 0.418874 0.395142 1.000000 0.427234 0.264743 0.241142 0.232669 0.291806 0.295479 0.271650 0.286486 0.285355 0.334409 0.312431 0.372345 0.311790 0.347589 0.377944 0.442826 0.418802 0.384212 0.558772 0.418498 0.738232 0.493575 
0.256614 0.517187 0.105083 0.083918 0.195708 0.224690 0.427234 1.000000 0.063944 0.066622 0.062949 0.087367 0.072476 0.054540 0.067125 0.059021 0.060949 0.068318 0.107469 0.116476 0.088110 0.077851 0.214591 0.094889 0.159326 0.226118 0.213629 0.405697 0.763804 
0.190442 0.071525 0.856421 0.856973 0.569148 0.403628 0.264743 0.063944 1.000000 0.959931 0.928043 0.924661 0.971017 0.948589 0.929915 0.957604 0.931297 0.923388 0.858334 0.697218 0.837884 0.846747 0.604364 0.832350 0.669294 0.616177 0.529653 0.375746 0.146206 
0.193464 0.087025 0.812368 0.841356 0.503763 0.380275 0.241142 0.066622 0.959931 1.000000 0.958564 0.957838 0.918124 0.946399 0.860718 0.909493 0.914062 0.848668 0.835727 0.626712 0.784597 0.799586 0.571128 0.763083 0.609695 0.549496 0.458107 0.317897 0.125071 
