1.000000 0.260602 0.190761 0.637595 0.208590 0.520028 0.835509 0.236621 0.173468 0.172145 0.170404 0.176672 0.183004 0.177896 0.187938 0.175024 0.196042 0.183536 0.187962 0.197330 0.190764 0.317131 0.262880 0.187469 0.201498 0.304901 0.206377 0.282808 0.186999 
0.260602 1.000000 0.003956 0.077689 0.049181 0.094079 0.171932 0.445938 0.040055 0.064882 0.063830 0.048748 0.035237 0.033685 0.062424 0.026225 0.007039 0.021471 0.023826 0.069325 0.026450 0.014398 0.044488 0.000000 0.066763 0.003369 0.050077 0.047574 0.188349 
0.190761 0.003956 1.000000 0.627667 0.733673 0.588524 0.403427 0.081469 0.869767 0.760096 0.712457 0.818781 0.953154 0.809693 0.741259 0.871139 0.875596 0.907711 0.975242 0.702288 0.860782 0.801728 0.702157 0.932196 0.669871 0.822558 0.723995 0.615661 0.220828 
0.637595 0.077689 0.627667 1.000000 0.455981 0.456355 0.570549 0.059833 0.631773 0.623435 0.646050 0.643166 0.590493 0.696330 0.570576 0.657829 0.720894 0.589553 0.614584 0.529554 0.556163 0.823739 0.500872 0.613888 0.442499 0.555009 0.445766 0.384883 0.132266 
0.208590 0.049181 0.733673 0.455981 1.000000 0.544595 0.458346 0.162427 0.527658 0.403293 0.380434 0.477580 0.595763 0.487379 0.619096 0.646889 0.614382 0.691350 0.623962 0.760019 0.883476 0.598492 0.588994 0.797622 0.927829 0.810752 0.988416 0.719104 0.329201 
0.520028 0.094079 0.588524 0.456355 0.544595 1.000000 0.640056 0.268402 0.446145 0.372641 0.365723 0.425612 0.503577 0.458311 0.448920 0.479651 0.575721 0.521425 0.544159 0.465689 0.547131 0.512658 0.807638 0.575273 0.486308 0.769744 0.528416 0.583740 0.348571 
0.835509 0.171932 0.403427 0.570549 0.458346 0.640056 1.000000 0.348308 0.260808 0.211405 0.205306 0.249897 0.314027 0.260189 0.314355 0.297716 0.344397 0.372058 0.343714 0.341740 0.391809 0.453709 0.422358 0.429871 0.401410 0.625392 0.460371 0.708867 0.390046 
0.236621 0.445938 0.081469 0.059833 0.162427 0.268402 0.348308 1.000000 0.052537 0.050737 0.045946 0.051250 0.071885 0.034376 0.087508 0.044497 0.048293 0.079989 0.075337 0.101161 0.098960 0.049716 0.266016 0.087548 0.153464 0.199632 0.166665 0.378748 0.832609 
0.173468 0.040055 0.869767 0.631773 0.527658 0.446145 0.260808 0.052537 1.000000 0.938350 0.904245 0.944001 0.929254 0.935993 0.740991 0.956800 0.900970 0.855070 0.900955 0.673467 0.783098 0.764535 0.577430 0.810262 0.546160 0.591211 0.516013 0.374353 0.130690 
0.172145 0.064882 0.760096 0.623435 0.403293 0.372641 0.211405 0.050737 0.938350 1.000000 0.963395 0.986671 0.830844 0.948607 0.634921 0.888128 0.883557 0.727018 0.823257 0.608682 0.628327 0.723349 0.477172 0.678631 0.457650 0.476937 0.396939 0.276004 0.097111 
