1.000000 0.163519 0.246896 0.222740 0.240969 0.253364 0.355722 0.156032 0.198765 0.198258 0.195624 0.202660 0.211336 0.196122 0.211635 0.223849 0.205760 0.231116 0.219602 0.240466 0.232005 0.216315 0.222489 0.238690 0.237888 0.237162 0.239399 0.247913 0.176870 
0.163519 1.000000 0.029078 0.003070 0.149124 0.026436 0.117555 0.530989 0.046826 0.059635 0.076607 0.041381 0.039085 0.039049 0.085201 0.102934 0.000000 0.072157 0.023334 0.173266 0.113467 0.005083 0.041521 0.018825 0.159715 0.002958 0.144485 0.053994 0.281400 
0.246896 0.029078 1.000000 0.800575 0.677928 0.838069 0.660388 0.109688 0.679116 0.566697 0.488002 0.637113 0.741591 0.600038 0.643777 0.709409 0.751655 0.729863 0.880074 0.571966 0.737966 0.741652 0.621488 0.971513 0.604417 0.815644 0.672282 0.677380 0.194639 
0.222740 0.003070 0.800575 1.000000 0.375844 0.710968 0.520812 0.053128 0.795000 0.803622 0.754805 0.865698 0.778008 0.862751 0.666868 0.600965 0.964506 0.663689 0.798408 0.383543 0.473638 0.946361 0.621097 0.785937 0.346013 0.721899 0.370779 0.559731 0.143016 
0.240969 0.149124 0.677928 0.375844 1.000000 0.502238 0.478103 0.196623 0.490318 0.266686 0.238535 0.310167 0.498093 0.257385 0.736508 0.850320 0.389027 0.498492 0.557596 0.905950 0.929856 0.389351 0.394132 0.705203 0.953745 0.540221 0.988918 0.536516 0.244672 
0.253364 0.026436 0.838069 0.710968 0.502238 1.000000 0.741114 0.217982 0.461689 0.400310 0.332601 0.476105 0.603181 0.462094 0.463093 0.490282 0.629594 0.659442 0.694188 0.422068 0.544412 0.681852 0.853405 0.827424 0.456673 0.920365 0.507493 0.761172 0.393685 
0.355722 0.117555 0.660388 0.520812 0.478103 0.741114 1.000000 0.290072 0.310389 0.244836 0.202049 0.312350 0.412434 0.274391 0.347916 0.403442 0.439097 0.482692 0.516108 0.398235 0.478580 0.530524 0.512108 0.664456 0.433546 0.760519 0.485707 0.860865 0.414796 
0.156032 0.530989 0.109688 0.053128 0.196623 0.217982 0.290072 1.000000 0.055829 0.055042 0.065687 0.050998 0.069909 0.043325 0.099245 0.127551 0.042225 0.115692 0.089377 0.196648 0.163207 0.063704 0.217415 0.108042 0.198499 0.198132 0.197247 0.307268 0.813439 
0.198765 0.046826 0.679116 0.795000 0.490318 0.461689 0.310389 0.055829 1.000000 0.894856 0.870840 0.862200 0.850009 0.918241 0.814229 0.738932 0.872481 0.633748 0.790403 0.438874 0.639671 0.757006 0.506584 0.687168 0.462931 0.514214 0.484332 0.366228 0.111287 
0.198258 0.059635 0.566697 0.803622 0.266686 0.400310 0.244836 0.055042 0.894856 1.000000 0.982246 0.966154 0.765547 0.964926 0.637929 0.550376 0.873263 0.549605 0.709730 0.272881 0.406891 0.703474 0.463104 0.540411 0.270921 0.413955 0.263713 0.271660 0.097990 
0.195624 0.076607 0.488002 0.754805 0.238535 0.332601 0.202049 0.065687 0.870840 0.982246 1.000000 0.945002 0.709625 0.949700 0.614624 0.508802 0.833207 0.488227 0.648073 0.245698 0.375758 0.653692 0.418151 0.464897 0.251495 0.350010 0.236926 0.227813 0.100603 
0.202660 0.041381 0.637113 0.865698 0.310167 0.476105 0.312350 0.050998 0.862200 0.966154 0.945002 1.000000 0.723266 0.935920 0.618216 0.567103 0.924274 0.506760 0.775696 0.306463 0.431891 0.753183 0.514897 0.603092 0.310678 0.487798 0.309463 0.350756 0.109568 
0.211336 0.039085 0.741591 0.778008 0.498093 0.603181 0.412434 0.069909 0.850009 0.765547 0.709625 0.723266 1.000000 0.828189 0.753160 0.622551 0.795894 0.925620 0.699433 0.405085 0.661077 0.773351 0.557259 0.788958 0.518154 0.674747 0.514076 0.469081 0.142101 
0.196122 0.039049 0.600038 0.862751 0.257385 0.462094 0.274391 0.043325 0.918241 0.964926 0.949700 0.935920 0.828189 1.000000 0.688950 0.542549 0.925147 0.634355 0.726102 0.259018 0.416678 0.805343 0.532796 0.603905 0.264462 0.500218 0.257294 0.321685 0.104646 
0.211635 0.085201 0.643777 0.666868 0.736508 0.463093 0.347916 0.099245 0.814229 0.637929 0.614624 0.618216 0.753160 0.688950 1.000000 0.869333 0.713676 0.621111 0.641375 0.764773 0.769796 0.679127 0.470836 0.683557 0.741012 0.522663 0.725781 0.412550 0.150218 
0.223849 0.102934 0.709409 0.600965 0.850320 0.490282 0.403442 0.127551 0.738932 0.550376 0.508802 0.567103 0.622551 0.542549 0.869333 1.000000 0.639271 0.495483 0.694861 0.901167 0.816965 0.580987 0.457924 0.698646 0.754674 0.507357 0.811769 0.450892 0.174337 
0.205760 0.000000 0.751655 0.964506 0.389027 0.629594 0.439097 0.042225 0.872481 0.873263 0.833207 0.924274 0.795894 0.925147 0.713676 0.639271 1.000000 0.620846 0.848030 0.393463 0.500503 0.931218 0.641412 0.757572 0.362275 0.680993 0.385422 0.522944 0.142456 
0.231116 0.072157 0.729863 0.663689 0.498492 0.659442 0.482692 0.115692 0.633748 0.549605 0.488227 0.506760 0.925620 0.634355 0.621111 0.495483 0.620846 1.000000 0.557312 0.383517 0.617998 0.683399 0.510587 0.790735 0.519102 0.714778 0.524053 0.516082 0.181172 
0.219602 0.023334 0.880074 0.798408 0.557596 0.694188 0.516108 0.089377 0.790403 0.709730 0.648073 0.775696 0.699433 0.726102 0.641375 0.694861 0.848030 0.557312 1.000000 0.480612 0.627594 0.758246 0.670143 0.853531 0.496017 0.708930 0.557830 0.598284 0.188700 
0.240466 0.173266 0.571966 0.383543 0.905950 0.422068 0.398235 0.196648 0.438874 0.272881 0.245698 0.306463 0.405085 0.259018 0.764773 0.901167 0.393463 0.383517 0.480612 1.000000 0.757099 0.385488 0.357847 0.571220 0.836838 0.423808 0.869048 0.431915 0.222633 
0.232005 0.113467 0.737966 0.473638 0.929856 0.544412 0.478580 0.163207 0.639671 0.406891 0.375758 0.431891 0.661077 0.416678 0.769796 0.816965 0.500503 0.617998 0.627594 0.757099 1.000000 0.478941 0.446872 0.773375 0.889246 0.602668 0.913024 0.535844 0.219360 
0.216315 0.005083 0.741652 0.946361 0.389351 0.681852 0.530524 0.063704 0.757006 0.703474 0.653692 0.753183 0.773351 0.805343 0.679127 0.580987 0.931218 0.683399 0.758246 0.385488 0.478941 1.000000 0.623426 0.791658 0.359293 0.775846 0.393679 0.637953 0.174598 
0.222489 0.041521 0.621488 0.621097 0.394132 0.853405 0.512108 0.217415 0.506584 0.463104 0.418151 0.514897 0.557259 0.532796 0.470836 0.457924 0.641412 0.510587 0.670143 0.357847 0.446872 0.623426 1.000000 0.637091 0.375195 0.779514 0.400771 0.590792 0.422400 
0.238690 0.018825 0.971513 0.785937 0.705203 0.827424 0.664456 0.108042 0.687168 0.540411 0.464897 0.603092 0.788958 0.603905 0.683557 0.698646 0.757572 0.790735 0.853531 0.571220 0.773375 0.791658 0.637091 1.000000 0.647198 0.873271 0.714704 0.734953 0.215421 
0.237888 0.159715 0.604417 0.346013 0.953745 0.456673 0.433546 0.198499 0.462931 0.270921 0.251495 0.310678 0.518154 0.264462 0.741012 0.754674 0.362275 0.519102 0.496017 0.836838 0.889246 0.359293 0.375195 0.647198 1.000000 0.505339 0.971087 0.493863 0.242105 
0.237162 0.002958 0.815644 0.721899 0.540221 0.920365 0.760519 0.198132 0.514214 0.413955 0.350010 0.487798 0.674747 0.500218 0.522663 0.507357 0.680993 0.714778 0.708930 0.423808 0.602668 0.775846 0.779514 0.873271 0.505339 1.000000 0.561853 0.880154 0.412962 
0.239399 0.144485 0.672282 0.370779 0.988918 0.507493 0.485707 0.197247 0.484332 0.263713 0.236926 0.309463 0.514076 0.257294 0.725781 0.811769 0.385422 0.524053 0.557830 0.869048 0.913024 0.393679 0.400771 0.714704 0.971087 0.561853 1.000000 0.561648 0.255613 
0.247913 0.053994 0.677380 0.559731 0.536516 0.761172 0.860865 0.307268 0.366228 0.271660 0.227813 0.350756 0.469081 0.321685 0.412550 0.450892 0.522944 0.516082 0.598284 0.431915 0.535844 0.637953 0.590792 0.734953 0.493863 0.880154 0.561648 1.000000 0.525340 
0.176870 0.281400 0.194639 0.143016 0.244672 0.393685 0.414796 0.813439 0.111287 0.097990 0.100603 0.109568 0.142101 0.104646 0.150218 0.174337 0.142456 0.181172 0.188700 0.222633 0.219360 0.174598 0.422400 0.215421 0.242105 0.412962 0.255613 0.525340 1.000000 
