1.000000 0.182881 0.185017 0.190093 0.194719 0.190841 0.262281 0.173719 0.196016 0.199135 0.198214 0.196187 0.193153 0.193563 0.197710 0.194050 0.189146 0.190970 0.190546 0.201850 0.193400 0.191092 0.188565 0.183558 0.198263 0.187256 0.194117 0.202846 0.176842 
0.182881 1.000000 0.012830 0.028450 0.049497 0.009898 0.144482 0.567609 0.074874 0.087755 0.084872 0.068586 0.060558 0.060466 0.077085 0.062950 0.032497 0.049499 0.039978 0.086430 0.051446 0.031678 0.019731 0.006099 0.065464 0.000000 0.049537 0.046260 0.213877 
0.185017 0.012830 1.000000 0.909052 0.785759 0.839931 0.488927 0.088668 0.852273 0.833155 0.797981 0.885832 0.901446 0.864179 0.790562 0.870513 0.928641 0.858604 0.969036 0.765281 0.867580 0.861108 0.879842 0.959252 0.799551 0.841923 0.767416 0.645575 0.306202 
0.190093 0.028450 0.909052 1.000000 0.682852 0.778895 0.457092 0.062885 0.882714 0.852461 0.893504 0.871967 0.892326 0.948821 0.761394 0.894498 0.987258 0.908556 0.844206 0.742089 0.838454 0.977450 0.781330 0.901259 0.726991 0.799423 0.654028 0.563439 0.204433 
0.194719 0.049497 0.785759 0.682852 1.000000 0.725754 0.542456 0.153574 0.612688 0.525667 0.519217 0.538183 0.670218 0.596631 0.723837 0.725526 0.680219 0.707706 0.681515 0.807164 0.867561 0.703043 0.679384 0.865987 0.945223 0.801145 0.982754 0.749643 0.400446 
0.190841 0.009898 0.839931 0.778895 0.725754 1.000000 0.708490 0.218156 0.575157 0.543303 0.541678 0.639087 0.629031 0.633111 0.596307 0.621728 0.750871 0.658330 0.769433 0.615053 0.681440 0.764569 0.932120 0.836814 0.694558 0.965698 0.715656 0.834299 0.522291 
0.262281 0.144482 0.488927 0.457092 0.542456 0.708490 1.000000 0.382548 0.297662 0.271524 0.269046 0.327949 0.330263 0.322073 0.369125 0.339511 0.409112 0.377519 0.418319 0.377738 0.434793 0.476997 0.543104 0.532512 0.461476 0.716403 0.547710 0.846418 0.572548 
0.173719 0.567609 0.088668 0.062885 0.153574 0.218156 0.382548 1.000000 0.059022 0.067006 0.059152 0.073419 0.059744 0.050353 0.098691 0.060388 0.052670 0.064823 0.094764 0.107176 0.092072 0.070869 0.163281 0.093499 0.127146 0.198255 0.161741 0.333578 0.741469 
0.196016 0.074874 0.852273 0.882714 0.612688 0.575157 0.297662 0.059022 1.000000 0.946099 0.945331 0.911817 0.983965 0.961699 0.863219 0.975778 0.928895 0.944549 0.827790 0.760812 0.863707 0.843229 0.621543 0.830583 0.689185 0.600718 0.593774 0.368525 0.127939 
0.199135 0.087755 0.833155 0.852461 0.525667 0.543303 0.271524 0.067006 0.946099 1.000000 0.962200 0.970426 0.951908 0.942539 0.723218 0.891086 0.899637 0.846869 0.847697 0.668029 0.762858 0.771179 0.614451 0.751517 0.608432 0.537221 0.500747 0.319790 0.121285 
0.198214 0.084872 0.797981 0.893504 0.519217 0.541678 0.269046 0.059152 0.945331 0.962200 1.000000 0.918347 0.936049 0.982017 0.736537 0.910591 0.927350 0.894803 0.783603 0.668782 0.768613 0.838519 0.596578 0.755602 0.600665 0.552928 0.496639 0.316487 0.107932 
0.196187 0.068586 0.885832 0.871967 0.538183 0.639087 0.327949 0.073419 0.911817 0.970426 0.918347 1.000000 0.924233 0.918257 0.708562 0.856011 0.915480 0.817235 0.896201 0.642339 0.752911 0.781192 0.708596 0.784225 0.605233 0.615624 0.515214 0.391887 0.166128 
0.193153 0.060558 0.901446 0.892326 0.670218 0.629031 0.330263 0.059744 0.983965 0.951908 0.936049 0.924233 1.000000 0.958489 0.838274 0.967620 0.937674 0.945192 0.886442 0.784980 0.875348 0.841067 0.688796 0.865610 0.746437 0.643948 0.647163 0.419570 0.157774 
0.193563 0.060466 0.864179 0.948821 0.596631 0.633111 0.322073 0.050353 0.961699 0.942539 0.982017 0.918257 0.958489 1.000000 0.787203 0.944809 0.974216 0.941834 0.836164 0.738373 0.820535 0.906287 0.684796 0.835339 0.675434 0.646681 0.574821 0.394242 0.132112 
0.197710 0.077085 0.790562 0.761394 0.723837 0.596307 0.369125 0.098691 0.863219 0.723218 0.736537 0.708562 0.838274 0.787203 1.000000 0.897619 0.802433 0.852925 0.725025 0.786898 0.868769 0.766858 0.609000 0.850349 0.710971 0.654495 0.741740 0.495130 0.223466 
0.194050 0.062950 0.870513 0.894498 0.725526 0.621728 0.339511 0.060388 0.975778 0.891086 0.910591 0.856011 0.967620 0.944809 0.897619 1.000000 0.930252 0.956510 0.822400 0.848508 0.925664 0.872828 0.653391 0.877104 0.793746 0.657891 0.700648 0.432970 0.153529 
0.189146 0.032497 0.928641 0.987258 0.680219 0.750871 0.409112 0.052670 0.928895 0.899637 0.927350 0.915480 0.937674 0.974216 0.802433 0.930252 1.000000 0.929854 0.878173 0.759645 0.856018 0.949180 0.784450 0.907990 0.734692 0.764315 0.655887 0.515765 0.185346 
0.190970 0.049499 0.858604 0.908556 0.707706 0.658330 0.377519 0.064823 0.944549 0.846869 0.894803 0.817235 0.945192 0.941834 0.852925 0.956510 0.929854 1.000000 0.793303 0.784615 0.875428 0.915570 0.671135 0.892396 0.751266 0.716462 0.698659 0.497883 0.190329 
0.190546 0.039978 0.969036 0.844206 0.681515 0.769433 0.418319 0.094764 0.827790 0.847697 0.783603 0.896201 0.886442 0.836164 0.725025 0.822400 0.878173 0.793303 1.000000 0.721284 0.772179 0.766958 0.862498 0.876344 0.724699 0.734671 0.670688 0.539861 0.272962 
0.201850 0.086430 0.765281 0.742089 0.807164 0.615053 0.377738 0.107176 0.760812 0.668029 0.668782 0.642339 0.784980 0.738373 0.786898 0.848508 0.759645 0.784615 0.721284 1.000000 0.816062 0.739641 0.653087 0.787792 0.869826 0.632784 0.792309 0.484095 0.220110 
0.193400 0.051446 0.867580 0.838454 0.867561 0.681440 0.434793 0.092072 0.863707 0.762858 0.768613 0.752911 0.875348 0.820535 0.868769 0.925664 0.856018 0.875428 0.772179 0.816062 1.000000 0.838226 0.657575 0.905318 0.895141 0.741331 0.813503 0.571305 0.247649 
0.191092 0.031678 0.861108 0.977450 0.703043 0.764569 0.476997 0.070869 0.843229 0.771179 0.838519 0.781192 0.841067 0.906287 0.766858 0.872828 0.949180 0.915570 0.766958 0.739641 0.838226 1.000000 0.730633 0.900409 0.720141 0.818863 0.679841 0.600701 0.218440 
0.188565 0.019731 0.879842 0.781330 0.679384 0.932120 0.543104 0.163281 0.621543 0.614451 0.596578 0.708596 0.688796 0.684796 0.609000 0.653391 0.784450 0.671135 0.862498 0.653087 0.657575 0.730633 1.000000 0.823545 0.696774 0.862231 0.670787 0.682272 0.445289 
0.183558 0.006099 0.959252 0.901259 0.865987 0.836814 0.532512 0.093499 0.830583 0.751517 0.755602 0.784225 0.865610 0.835339 0.850349 0.877104 0.907990 0.892396 0.876344 0.787792 0.905318 0.900409 0.823545 1.000000 0.829216 0.895257 0.863838 0.727404 0.335289 
0.198263 0.065464 0.799551 0.726991 0.945223 0.694558 0.461476 0.127146 0.689185 0.608432 0.600665 0.605233 0.746437 0.675434 0.710971 0.793746 0.734692 0.751266 0.724699 0.869826 0.895141 0.720141 0.696774 0.829216 1.000000 0.725842 0.891939 0.606698 0.305296 
0.187256 0.000000 0.841923 0.799423 0.801145 0.965698 0.716403 0.198255 0.600718 0.537221 0.552928 0.615624 0.643948 0.646681 0.654495 0.657891 0.764315 0.716462 0.734671 0.632784 0.741331 0.818863 0.862231 0.895257 0.725842 1.000000 0.802357 0.894600 0.521079 
0.194117 0.049537 0.767416 0.654028 0.982754 0.715656 0.547710 0.161741 0.593774 0.500747 0.496639 0.515214 0.647163 0.574821 0.741740 0.700648 0.655887 0.698659 0.670688 0.792309 0.813503 0.679841 0.670787 0.863838 0.891939 0.802357 1.000000 0.772078 0.423328 
0.202846 0.046260 0.645575 0.563439 0.749643 0.834299 0.846418 0.333578 0.368525 0.319790 0.316487 0.391887 0.419570 0.394242 0.495130 0.432970 0.515765 0.497883 0.539861 0.484095 0.571305 0.600701 0.682272 0.727404 0.606698 0.894600 0.772078 1.000000 0.688795 
0.176842 0.213877 0.306202 0.204433 0.400446 0.522291 0.572548 0.741469 0.127939 0.121285 0.107932 0.166128 0.157774 0.132112 0.223466 0.153529 0.185346 0.190329 0.272962 0.220110 0.247649 0.218440 0.445289 0.335289 0.305296 0.521079 0.423328 0.688795 1.000000 
