1.000000 0.275453 0.254916 0.662173 0.283725 0.568658 0.682659 0.259340 0.177001 0.176078 0.170854 0.182862 0.202423 0.250558 0.206554 0.190787 0.187957 0.204998 0.227182 0.253399 0.238494 0.277675 0.239571 0.236371 0.271866 0.285373 0.275215 0.349273 0.222243 
0.275453 1.000000 0.047557 0.081566 0.157520 0.047304 0.186233 0.490339 0.084361 0.086179 0.079970 0.052542 0.063197 0.035881 0.128179 0.070276 0.000225 0.038621 0.056258 0.140244 0.109746 0.028967 0.039765 0.024896 0.159773 0.000000 0.141784 0.064463 0.206490 
0.254916 0.047557 1.000000 0.470069 0.689351 0.692757 0.458979 0.133009 0.609297 0.588110 0.512607 0.688011 0.821147 0.595233 0.501815 0.748927 0.696399 0.788098 0.940541 0.621698 0.856938 0.564878 0.631627 0.962037 0.687641 0.763185 0.715575 0.557409 0.208279 
0.662173 0.081566 0.470069 1.000000 0.271840 0.738037 0.426049 0.115583 0.474492 0.495190 0.533495 0.527053 0.472865 0.673890 0.401756 0.466655 0.626795 0.524899 0.453209 0.335136 0.348113 0.707109 0.507131 0.492227 0.273877 0.511140 0.287900 0.433727 0.179582 
0.283725 0.157520 0.689351 0.271840 1.000000 0.516087 0.476385 0.260026 0.308356 0.285194 0.239975 0.405010 0.456856 0.258819 0.300265 0.574374 0.348419 0.382243 0.694054 0.891721 0.749542 0.289597 0.421052 0.650666 0.967061 0.576897 0.987140 0.543887 0.291085 
0.568658 0.047304 0.692757 0.738037 0.516087 1.000000 0.572330 0.244515 0.356288 0.343666 0.331290 0.455709 0.502200 0.513811 0.357364 0.437297 0.596373 0.568334 0.597413 0.467020 0.508896 0.527936 0.767191 0.684484 0.491281 0.827090 0.525847 0.633597 0.349873 
0.682659 0.186233 0.458979 0.426049 0.476385 0.572330 1.000000 0.436223 0.188600 0.174038 0.170379 0.227333 0.291240 0.208931 0.267547 0.263379 0.311569 0.336352 0.376520 0.389423 0.382426 0.504674 0.403001 0.460824 0.435762 0.629154 0.480464 0.794216 0.444126 
0.259340 0.490339 0.133009 0.115583 0.260026 0.244515 0.436223 1.000000 0.069426 0.062167 0.056170 0.055057 0.082626 0.034713 0.148736 0.078455 0.054732 0.081227 0.107125 0.201332 0.165065 0.122854 0.200949 0.120132 0.241888 0.277315 0.248883 0.480493 0.790172 
0.177001 0.084361 0.609297 0.474492 0.308356 0.356288 0.188600 0.069426 1.000000 0.973933 0.934293 0.934434 0.838466 0.897357 0.739571 0.862852 0.816546 0.784671 0.693944 0.471225 0.592351 0.582694 0.451497 0.636974 0.348466 0.432885 0.331877 0.252121 0.131888 
0.176078 0.086179 0.588110 0.495190 0.285194 0.343666 0.174038 0.062167 0.973933 1.000000 0.962159 0.949867 0.813973 0.926335 0.667938 0.839238 0.834003 0.748728 0.676434 0.444099 0.524962 0.607513 0.449836 0.597821 0.310264 0.405182 0.302219 0.225025 0.120874 
0.170854 0.079970 0.512607 0.533495 0.239975 0.331290 0.170379 0.056170 0.934293 0.962159 1.000000 0.929919 0.733524 0.958351 0.643180 0.794702 0.871658 0.705675 0.599478 0.411988 0.459579 0.689911 0.463036 0.547236 0.258485 0.410544 0.259753 0.233678 0.120469 
0.182862 0.052542 0.688011 0.527053 0.405010 0.455709 0.227333 0.055057 0.934434 0.949867 0.929919 1.000000 0.808660 0.924254 0.649413 0.881128 0.897912 0.772925 0.779596 0.536202 0.600712 0.645513 0.570795 0.683312 0.438851 0.526399 0.416877 0.301730 0.131603 
0.202423 0.063197 0.821147 0.472865 0.456856 0.502200 0.291240 0.082626 0.838466 0.813973 0.733524 0.808660 1.000000 0.774715 0.598664 0.796965 0.761993 0.923531 0.873998 0.526231 0.791339 0.589923 0.550307 0.839958 0.510213 0.601943 0.488412 0.379447 0.157805 
0.250558 0.035881 0.595233 0.673890 0.258819 0.513811 0.208931 0.034713 0.897357 0.926335 0.958351 0.924254 0.774715 1.000000 0.636291 0.781411 0.939563 0.784437 0.651817 0.415137 0.479831 0.753433 0.609549 0.636893 0.273761 0.538488 0.284687 0.298579 0.129034 
0.206554 0.128179 0.501815 0.401756 0.300265 0.357364 0.267547 0.148736 0.739571 0.667938 0.643180 0.649413 0.598664 0.636291 1.000000 0.661437 0.616988 0.629344 0.492120 0.389616 0.507449 0.492948 0.382639 0.576319 0.287599 0.455260 0.338054 0.364885 0.209531 
0.190787 0.070276 0.748927 0.466655 0.574374 0.437297 0.263379 0.078455 0.862852 0.839238 0.794702 0.881128 0.796965 0.781411 0.661437 1.000000 0.783279 0.716005 0.864799 0.707566 0.787381 0.590236 0.506332 0.758164 0.647065 0.535676 0.616534 0.363265 0.152243 
0.187957 0.000225 0.696399 0.626795 0.348419 0.596373 0.311569 0.054732 0.816546 0.834003 0.871658 0.897912 0.761993 0.939563 0.616988 0.783279 1.000000 0.815862 0.720300 0.476849 0.528610 0.830647 0.735741 0.753105 0.359615 0.713978 0.382595 0.455380 0.175945 
0.204998 0.038621 0.788098 0.524899 0.382243 0.568334 0.336352 0.081227 0.784671 0.748728 0.705675 0.772925 0.923531 0.784437 0.629344 0.716005 0.815862 1.000000 0.788219 0.462660 0.680804 0.688147 0.587471 0.844567 0.421675 0.713220 0.419867 0.461197 0.177018 
0.227182 0.056258 0.940541 0.453209 0.694054 0.597413 0.376520 0.107125 0.693944 0.676434 0.599478 0.779596 0.873998 0.651817 0.492120 0.864799 0.720300 0.788219 1.000000 0.693776 0.892274 0.559209 0.607391 0.909405 0.745211 0.686377 0.722247 0.477075 0.183226 
0.253399 0.140244 0.621698 0.335136 0.891721 0.467020 0.389423 0.201332 0.471225 0.444099 0.411988 0.536202 0.526231 0.415137 0.389616 0.707566 0.476849 0.462660 0.693776 1.000000 0.673116 0.395020 0.434771 0.606015 0.918878 0.541758 0.871958 0.454872 0.242149 
0.238494 0.109746 0.856938 0.348113 0.749542 0.508896 0.382426 0.165065 0.592351 0.524962 0.459579 0.600712 0.791339 0.479831 0.507449 0.787381 0.528610 0.680804 0.892274 0.673116 1.000000 0.415366 0.481952 0.850711 0.803028 0.600715 0.790287 0.477726 0.221972 
0.277675 0.028967 0.564878 0.707109 0.289597 0.527936 0.504674 0.122854 0.582694 0.607513 0.689911 0.645513 0.589923 0.753433 0.492948 0.590236 0.830647 0.688147 0.559209 0.395020 0.415366 1.000000 0.561427 0.654371 0.293345 0.707340 0.331073 0.620593 0.223081 
0.239571 0.039765 0.631627 0.507131 0.421052 0.767191 0.403001 0.200949 0.451497 0.449836 0.463036 0.570795 0.550307 0.609549 0.382639 0.506332 0.735741 0.587471 0.607391 0.434771 0.481952 0.561427 1.000000 0.642872 0.425321 0.773943 0.438660 0.516938 0.353661 
0.236371 0.024896 0.962037 0.492227 0.650666 0.684484 0.460824 0.120132 0.636974 0.597821 0.547236 0.683312 0.839958 0.636893 0.576319 0.758164 0.753105 0.844567 0.909405 0.606015 0.850711 0.654371 0.642872 1.000000 0.649558 0.828113 0.702517 0.619050 0.221004 
0.271866 0.159773 0.687641 0.273877 0.967061 0.491281 0.435762 0.241888 0.348466 0.310264 0.258485 0.438851 0.510213 0.273761 0.287599 0.647065 0.359615 0.421675 0.745211 0.918878 0.803028 0.293345 0.425321 0.649558 1.000000 0.557207 0.962668 0.502502 0.276204 
0.285373 0.000000 0.763185 0.511140 0.576897 0.827090 0.629154 0.277315 0.432885 0.405182 0.410544 0.526399 0.601943 0.538488 0.455260 0.535676 0.713978 0.713220 0.686377 0.541758 0.600715 0.707340 0.773943 0.828113 0.557207 1.000000 0.614092 0.818764 0.447188 
0.275215 0.141784 0.715575 0.287900 0.987140 0.525847 0.480464 0.248883 0.331877 0.302219 0.259753 0.416877 0.488412 0.284687 0.338054 0.616534 0.382595 0.419867 0.722247 0.871958 0.790287 0.331073 0.438660 0.702517 0.962668 0.614092 1.000000 0.578057 0.293591 
0.349273 0.064463 0.557409 0.433727 0.543887 0.633597 0.794216 0.480493 0.252121 0.225025 0.233678 0.301730 0.379447 0.298579 0.364885 0.363265 0.455380 0.461197 0.477075 0.454872 0.477726 0.620593 0.516938 0.619050 0.502502 0.818764 0.578057 1.000000 0.645841 
0.222243 0.206490 0.208279 0.179582 0.291085 0.349873 0.444126 0.790172 0.131888 0.120874 0.120469 0.131603 0.157805 0.129034 0.209531 0.152243 0.175945 0.177018 0.183226 0.242149 0.221972 0.223081 0.353661 0.221004 0.276204 0.447188 0.293591 0.645841 1.000000 
