1.000000 0.851150 0.842946 0.949777 0.854303 0.931872 0.953401 0.844761 0.805373 0.804846 0.801822 0.808659 0.818997 0.841131 0.821068 0.812959 0.811442 0.820292 0.830896 0.842317 0.835958 0.852005 0.836429 0.835025 0.849756 0.854922 0.851058 0.876790 0.828616 
0.851150 1.000000 0.683363 0.731036 0.793720 0.682908 0.810508 0.914770 0.734121 0.736081 0.729232 0.691933 0.708088 0.659718 0.773530 0.717548 0.349965 0.665814 0.697867 0.782277 0.758662 0.642301 0.668249 0.630254 0.795130 0.000000 0.783345 0.709846 0.821036 
0.842946 0.683363 1.000000 0.909956 0.954564 0.955152 0.907244 0.777115 0.939947 0.935798 0.919863 0.954332 0.975669 0.937208 0.917420 0.964506 0.955779 0.970672 0.992367 0.942318 0.980886 0.931096 0.944186 0.995174 0.954268 0.966782 0.959029 0.929548 0.821922 
0.949777 0.731036 0.909956 1.000000 0.849746 0.962742 0.898840 0.763593 0.911022 0.915897 0.924467 0.923064 0.910630 0.951861 0.892268 0.909127 0.943280 0.922592 0.905810 0.872274 0.876425 0.957604 0.918629 0.915210 0.850539 0.919533 0.855865 0.900849 0.806832 
0.854303 0.793720 0.954564 0.849746 1.000000 0.920641 0.911475 0.845040 0.863240 0.854855 0.836606 0.893168 0.906718 0.844549 0.860376 0.933038 0.876522 0.886732 0.955376 0.985777 0.964605 0.856494 0.897515 0.947698 0.995822 0.933549 0.998383 0.926699 0.857043 
0.931872 0.682908 0.955152 0.962742 0.920641 1.000000 0.932622 0.838568 0.878972 0.875018 0.871016 0.906433 0.917507 0.920133 0.879304 0.901773 0.937432 0.931806 0.937636 0.909216 0.919028 0.923257 0.967415 0.953719 0.914990 0.976549 0.922800 0.944554 0.876978 
0.953401 0.810508 0.907244 0.898840 0.911475 0.932622 1.000000 0.901496 0.811788 0.803675 0.801543 0.830965 0.857100 0.822244 0.848057 0.846394 0.864359 0.872668 0.885062 0.888797 0.886785 0.918071 0.892613 0.907699 0.901376 0.943723 0.912447 0.971611 0.903521 
0.844761 0.914770 0.777115 0.763593 0.845040 0.838568 0.901496 1.000000 0.716457 0.706635 0.697732 0.695987 0.732217 0.656994 0.788047 0.727491 0.695473 0.730656 0.756374 0.818444 0.798375 0.769438 0.818250 0.767286 0.837436 0.851867 0.840426 0.912454 0.970991 
0.805373 0.734121 0.939947 0.911022 0.863240 0.878972 0.811788 0.716457 1.000000 0.996704 0.991540 0.991559 0.978218 0.986554 0.962992 0.981730 0.974984 0.970143 0.955357 0.910235 0.936639 0.934717 0.905382 0.945182 0.876537 0.900630 0.871208 0.841785 0.776293 
0.804846 0.736081 0.935798 0.915897 0.854855 0.875018 0.803675 0.706635 0.996704 1.000000 0.995190 0.993591 0.974600 0.990481 0.950806 0.978331 0.977566 0.964474 0.952310 0.903514 0.922605 0.939603 0.904965 0.937716 0.863906 0.893215 0.861074 0.829906 0.767877 
0.801822 0.729232 0.919863 0.924467 0.836606 0.871016 0.801543 0.697732 0.991540 0.995190 1.000000 0.990959 0.962004 0.994697 0.946328 0.971685 0.982977 0.957361 0.938041 0.895077 0.907392 0.954661 0.908243 0.927410 0.844412 0.894685 0.844929 0.833829 0.767554 
0.808659 0.691933 0.954332 0.923064 0.893168 0.906433 0.830965 0.695987 0.991559 0.993591 0.990959 1.000000 0.973802 0.990202 0.947469 0.984305 0.986630 0.968316 0.969357 0.925052 0.938282 0.946756 0.932309 0.953515 0.902173 0.922921 0.896398 0.860899 0.776083 
