1.000000 0.735415 0.731342 0.716731 0.679294 0.908481 0.879038 0.699087 0.629588 0.631498 0.615856 0.648725 0.672125 0.629561 0.632157 0.628260 0.648912 0.699318 0.698607 0.634899 0.674377 0.681749 0.708338 0.694449 0.683181 0.731403 0.659468 0.738390 0.674171 
0.735415 1.000000 0.520236 0.333720 0.571134 0.590639 0.658615 0.809651 0.483508 0.496275 0.496252 0.439567 0.553139 0.413821 0.500101 0.450724 0.000000 0.515147 0.529491 0.479049 0.573415 0.360476 0.520166 0.349462 0.604592 0.366654 0.483747 0.540178 0.705276 
0.731342 0.520236 1.000000 0.868767 0.934434 0.902200 0.819148 0.593635 0.884421 0.868293 0.807631 0.908761 0.949376 0.847764 0.864002 0.898884 0.876234 0.950977 0.983865 0.847533 0.948070 0.826280 0.884934 0.972815 0.926184 0.913881 0.911254 0.801864 0.620809 
0.716731 0.333720 0.868767 1.000000 0.813346 0.859020 0.869501 0.594849 0.899565 0.908617 0.920172 0.925402 0.814487 0.948346 0.877492 0.910224 0.973400 0.857110 0.853278 0.908420 0.801315 0.985578 0.868349 0.928212 0.772695 0.940887 0.884470 0.900760 0.655138 
0.679294 0.571134 0.934434 0.813346 1.000000 0.816856 0.764686 0.615177 0.855967 0.804356 0.755059 0.856044 0.926963 0.789029 0.864772 0.921660 0.829055 0.882150 0.945769 0.890918 0.988009 0.805990 0.840967 0.923769 0.994726 0.872504 0.967468 0.800729 0.663676 
0.908481 0.590639 0.902200 0.859020 0.816856 1.000000 0.866363 0.716636 0.763911 0.752745 0.720518 0.811471 0.816147 0.784690 0.766859 0.779471 0.828806 0.861255 0.861436 0.775737 0.810266 0.810592 0.916878 0.887633 0.800369 0.917640 0.822728 0.841548 0.738447 
0.879038 0.658615 0.819148 0.869501 0.764686 0.866363 1.000000 0.820417 0.666650 0.657860 0.642117 0.706009 0.727258 0.694348 0.711422 0.699490 0.771652 0.769416 0.772462 0.731782 0.741378 0.850513 0.800769 0.821637 0.743059 0.909276 0.784192 0.947151 0.817684 
0.699087 0.809651 0.593635 0.594849 0.615177 0.716636 0.820417 1.000000 0.452498 0.451233 0.447588 0.452759 0.578609 0.440137 0.523937 0.451627 0.469576 0.544579 0.582598 0.508189 0.605395 0.591273 0.729923 0.530679 0.631540 0.721165 0.567605 0.827399 0.967933 
0.629588 0.483508 0.884421 0.899565 0.855967 0.763911 0.666650 0.452498 1.000000 0.987833 0.975712 0.981156 0.917664 0.976505 0.950015 0.978959 0.954582 0.924327 0.902880 0.923742 0.882317 0.880425 0.817676 0.922288 0.850586 0.834162 0.875210 0.715898 0.540804 
0.631498 0.496275 0.868293 0.908617 0.804356 0.752745 0.657860 0.451233 0.987833 1.000000 0.984613 0.985250 0.886496 0.982004 0.922281 0.965829 0.958212 0.895172 0.889062 0.907655 0.839664 0.886741 0.798581 0.903244 0.794074 0.817451 0.839040 0.700423 0.526667 
