1.000000 0.619107 0.747445 0.680747 0.762514 0.746050 0.749099 0.631993 0.646867 0.651816 0.644015 0.642400 0.676202 0.654979 0.659249 0.717882 0.654037 0.673374 0.715168 0.705519 0.755647 0.660844 0.695230 0.705720 0.736129 0.703754 0.746023 0.707623 0.636292 
0.619107 1.000000 0.554786 0.165825 0.644361 0.455817 0.567723 0.861849 0.441341 0.473740 0.480429 0.462951 0.536973 0.360489 0.553761 0.606036 0.000000 0.478310 0.541918 0.645469 0.621842 0.340536 0.399647 0.384325 0.634607 0.255057 0.626087 0.512299 0.740903 
0.747445 0.554786 1.000000 0.841433 0.949034 0.964020 0.864613 0.570649 0.799274 0.813019 0.750953 0.780691 0.902458 0.812140 0.748254 0.924635 0.795611 0.891984 0.978529 0.847532 0.930811 0.736534 0.913096 0.942443 0.926622 0.865731 0.903680 0.780276 0.597227 
0.680747 0.165825 0.841433 1.000000 0.763389 0.899845 0.834468 0.405426 0.931825 0.932354 0.941876 0.928360 0.807918 0.976188 0.861505 0.864922 0.981223 0.852757 0.842135 0.778472 0.735730 0.976554 0.904674 0.887352 0.794586 0.919402 0.737868 0.853924 0.569733 
0.762514 0.644361 0.949034 0.763389 1.000000 0.917135 0.858870 0.648106 0.657783 0.696075 0.644975 0.632217 0.736318 0.711928 0.658437 0.930738 0.668622 0.729097 0.878079 0.911128 0.950487 0.607065 0.801701 0.827409 0.975174 0.768114 0.954266 0.737386 0.620236 
0.746050 0.455817 0.964020 0.899845 0.917135 1.000000 0.935552 0.613682 0.809144 0.799222 0.763021 0.785787 0.880626 0.838118 0.791078 0.887749 0.858899 0.897112 0.934795 0.825568 0.912200 0.849249 0.961114 0.951111 0.895302 0.956610 0.896740 0.892909 0.682490 
0.749099 0.567723 0.864613 0.834468 0.858870 0.935552 1.000000 0.740989 0.711151 0.679521 0.668802 0.680401 0.763382 0.734766 0.729597 0.754987 0.781457 0.795105 0.817287 0.734033 0.868268 0.831730 0.845283 0.883658 0.810134 0.939677 0.902660 0.975000 0.774006 
0.631993 0.861849 0.570649 0.405426 0.648106 0.613682 0.740989 1.000000 0.406590 0.405302 0.406656 0.405673 0.573432 0.246656 0.557405 0.599512 0.318321 0.546613 0.569277 0.645404 0.617017 0.471825 0.563779 0.510618 0.639757 0.611700 0.675186 0.737745 0.957272 
0.646867 0.441341 0.799274 0.931825 0.657783 0.809144 0.711151 0.406590 1.000000 0.991183 0.973582 0.994037 0.860089 0.976726 0.877671 0.770816 0.971641 0.870521 0.823532 0.703640 0.751325 0.905503 0.866015 0.884798 0.674044 0.845124 0.684834 0.745284 0.540308 
0.651816 0.473740 0.813019 0.932354 0.696075 0.799222 0.679521 0.405302 0.991183 1.000000 0.982244 0.994920 0.853727 0.980268 0.867303 0.808393 0.964102 0.856359 0.840750 0.711324 0.742877 0.892043 0.852726 0.861505 0.716950 0.806561 0.693672 0.696595 0.512379 
0.644015 0.480429 0.750953 0.941876 0.644975 0.763021 0.668802 0.406656 0.973582 0.982244 1.000000 0.983336 0.783653 0.989880 0.870411 0.755284 0.973246 0.811999 0.774851 0.680520 0.705314 0.923545 0.816536 0.831148 0.658925 0.803212 0.658962 0.699254 0.510977 
0.642400 0.462951 0.780691 0.928360 0.632217 0.785787 0.680401 0.405673 0.994037 0.994920 0.983336 1.000000 0.849477 0.979317 0.866274 0.750177 0.971604 0.855173 0.812533 0.668368 0.736250 0.904000 0.854574 0.863237 0.644373 0.825183 0.663610 0.715757 0.532009 
0.676202 0.536973 0.902458 0.807918 0.736318 0.880626 0.763382 0.573432 0.860089 0.853727 0.783653 0.849477 1.000000 0.818543 0.772972 0.790717 0.822822 0.989560 0.948518 0.739414 0.792527 0.769192 0.943793 0.927713 0.755248 0.864537 0.739655 0.760512 0.650170 
0.654979 0.360489 0.812140 0.976188 0.711928 0.838118 0.734766 0.246656 0.976726 0.980268 0.989880 0.979317 0.818543 1.000000 0.885448 0.822155 0.991603 0.851434 0.826024 0.735790 0.733583 0.952969 0.875830 0.876693 0.736642 0.865402 0.705910 0.765969 0.507651 
0.659249 0.553761 0.748254 0.861505 0.658437 0.791078 0.729597 0.557405 0.877671 0.867303 0.870411 0.866274 0.772972 0.885448 1.000000 0.715383 0.893790 0.809160 0.755066 0.676427 0.756650 0.848122 0.833183 0.855150 0.659273 0.833364 0.722021 0.765633 0.616327 
0.717882 0.606036 0.924635 0.864922 0.930738 0.887749 0.754987 0.599512 0.770816 0.808393 0.755284 0.750177 0.790717 0.822155 0.715383 1.000000 0.781039 0.784646 0.918458 0.938626 0.771949 0.710268 0.850639 0.793644 0.972756 0.737884 0.836629 0.693418 0.599074 
