1.000000 0.966827 0.925041 0.964987 0.927848 0.962770 0.957521 0.697488 0.739078 0.782011 0.841144 0.734376 0.837549 0.781220 0.896625 0.836879 0.887184 0.632149 0.574033 0.690477 0.574124 0.506722 0.216114 0.350799 0.300259 0.059421 0.041404 0.163481 0.086648
0.966827 1.000000 0.925485 0.915843 0.876649 0.908621 0.976872 0.639893 0.725523 0.797895 0.804590 0.796773 0.795775 0.763359 0.903245 0.814340 0.828145 0.618025 0.557535 0.730413 0.552412 0.503371 0.221511 0.349037 0.297406 0.059548 0.036684 0.168603 0.077109
0.925041 0.925485 1.000000 0.948869 0.923918 0.895177 0.958298 0.824213 0.891782 0.931419 0.933925 0.853639 0.871715 0.885271 0.920842 0.897246 0.880888 0.817696 0.769380 0.731099 0.594486 0.608093 0.258500 0.377563 0.396386 0.040236 0.030372 0.160195 0.095197
0.964987 0.915843 0.948869 1.000000 0.977725 0.950499 0.948967 0.823464 0.813036 0.843016 0.919671 0.760102 0.896641 0.871808 0.917870 0.925558 0.931294 0.726849 0.677142 0.695512 0.620475 0.585198 0.244369 0.380295 0.362017 0.045181 0.037192 0.161225 0.098787
0.927848 0.876649 0.923918 0.977725 1.000000 0.918403 0.932977 0.841977 0.820030 0.828297 0.928090 0.770478 0.939506 0.899598 0.921830 0.941092 0.967311 0.748421 0.694288 0.703237 0.681046 0.636697 0.274588 0.413822 0.412696 0.034681 0.039815 0.163013 0.116407
0.962770 0.908621 0.895177 0.950499 0.918403 1.000000 0.923722 0.746191 0.753419 0.758319 0.853327 0.721391 0.883242 0.814870 0.916008 0.832039 0.927280 0.664702 0.616588 0.685086 0.687470 0.592464 0.253738 0.408412 0.356502 0.043337 0.051266 0.165637 0.121928
0.957521 0.976872 0.958298 0.948967 0.932977 0.923722 1.000000 0.729664 0.793717 0.850760 0.869131 0.851349 0.878353 0.859048 0.958668 0.891141 0.892984 0.702882 0.644303 0.782602 0.638542 0.604991 0.262673 0.423550 0.372990 0.035018 0.025900 0.185561 0.089182
0.697488 0.639893 0.824213 0.823464 0.841977 0.746191 0.729664 1.000000 0.903836 0.839164 0.945452 0.691226 0.845325 0.884030 0.781258 0.851134 0.840547 0.902294 0.887935 0.590343 0.619967 0.665613 0.310935 0.402686 0.489266 0.056799 0.073180 0.172207 0.160669
0.739078 0.725523 0.891782 0.813036 0.820030 0.753419 0.793717 0.903836 1.000000 0.916861 0.959153 0.783286 0.831604 0.869422 0.821774 0.801485 0.812165 0.959855 0.920989 0.654249 0.608873 0.662056 0.311722 0.398702 0.490845 0.047728 0.062994 0.169182 0.152445
0.782011 0.797895 0.931419 0.843016 0.828297 0.758319 0.850760 0.839164 0.916861 1.000000 0.909465 0.817554 0.814277 0.867163 0.840865 0.834752 0.793969 0.883938 0.853744 0.677556 0.562007 0.618082 0.279144 0.376325 0.428270 0.053985 0.051202 0.167259 0.118684
0.841144 0.804590 0.933925 0.919671 0.928090 0.853327 0.869131 0.945452 0.959153 0.909465 1.000000 0.776862 0.898921 0.904811 0.883321 0.890878 0.907705 0.901690 0.857041 0.677667 0.645986 0.653096 0.287648 0.402904 0.451902 0.039519 0.047418 0.163731 0.132133
0.734376 0.796773 0.853639 0.760102 0.770478 0.721391 0.851349 0.691226 0.783286 0.817554 0.776862 1.000000 0.834164 0.877174 0.880215 0.812581 0.777205 0.770294 0.733404 0.825840 0.638990 0.756878 0.439521 0.474486 0.606721 0.015933 0.067175 0.206088 0.176084
0.837549 0.795775 0.871715 0.896641 0.939506 0.883242 0.878353 0.845325 0.831604 0.814277 0.898921 0.834164 1.000000 0.959774 0.927295 0.910135 0.980522 0.808737 0.768004 0.728928 0.795573 0.803005 0.394106 0.505624 0.586026 0.001706 0.066305 0.172659 0.190971
0.781220 0.763359 0.885271 0.871808 0.899598 0.814870 0.859048 0.884030 0.869422 0.867163 0.904811 0.877174 0.959774 1.000000 0.908321 0.938386 0.912869 0.873408 0.851996 0.724300 0.733909 0.830820 0.409243 0.485563 0.639067 0.000000 0.067215 0.169100 0.203462
0.896625 0.903245 0.920842 0.917870 0.921830 0.916008 0.958668 0.781258 0.821774 0.840865 0.883321 0.880215 0.927295 0.908321 1.000000 0.892105 0.924822 0.760035 0.709643 0.866780 0.751373 0.721116 0.374125 0.543492 0.484054 0.011747 0.033239 0.240731 0.122613
0.836879 0.814340 0.897246 0.925558 0.941092 0.832039 0.891141 0.851134 0.801485 0.834752 0.890878 0.812581 0.910135 0.938386 0.892105 1.000000 0.896831 0.768431 0.735734 0.695137 0.665786 0.719742 0.326740 0.433202 0.502712 0.025234 0.056524 0.164729 0.154405
0.887184 0.828145 0.880888 0.931294 0.967311 0.927280 0.892984 0.840547 0.812165 0.793969 0.907705 0.777205 0.980522 0.912869 0.924822 0.896831 1.000000 0.767432 0.720864 0.706311 0.770190 0.718849 0.328427 0.469332 0.489253 0.018465 0.053835 0.168032 0.156992
0.632149 0.618025 0.817696 0.726849 0.748421 0.664702 0.702882 0.902294 0.959855 0.883938 0.901690 0.770294 0.808737 0.873408 0.760035 0.768431 0.767432 1.000000 0.990419 0.614176 0.605000 0.720331 0.361968 0.413154 0.592119 0.043162 0.088307 0.172059 0.211524
0.574033 0.557535 0.769380 0.677142 0.694288 0.616588 0.644303 0.887935 0.920989 0.853744 0.857041 0.733404 0.768004 0.851996 0.709643 0.735734 0.720864 0.990419 1.000000 0.573748 0.577467 0.718563 0.371997 0.405595 0.611718 0.050342 0.104821 0.174727 0.235927
0.690477 0.730413 0.731099 0.695512 0.703237 0.685086 0.782602 0.590343 0.654249 0.677556 0.677667 0.825840 0.728928 0.724300 0.866780 0.695137 0.706311 0.614176 0.573748 1.000000 0.636338 0.635441 0.494185 0.704781 0.468551 0.052739 0.065225 0.437246 0.121526
0.574124 0.552412 0.594486 0.620475 0.681046 0.687470 0.638542 0.619967 0.608873 0.562007 0.645986 0.638990 0.795573 0.733909 0.751373 0.665786 0.770190 0.605000 0.577467 0.636338 1.000000 0.851778 0.500129 0.710655 0.589328 0.026820 0.205316 0.269241 0.341207
0.506722 0.503371 0.608093 0.585198 0.636697 0.592464 0.604991 0.665613 0.662056 0.618082 0.653096 0.756878 0.803005 0.830820 0.721116 0.719742 0.718849 0.720331 0.718563 0.635441 0.851778 1.000000 0.657217 0.719733 0.824255 0.003702 0.234944 0.299349 0.425879
0.216114 0.221511 0.258500 0.244369 0.274588 0.253738 0.262673 0.310935 0.311722 0.279144 0.287648 0.439521 0.394106 0.409243 0.374125 0.326740 0.328427 0.361968 0.371997 0.494185 0.500129 0.657217 1.000000 0.699082 0.702607 0.161419 0.351140 0.789549 0.441460
0.350799 0.349037 0.377563 0.380295 0.413822 0.408412 0.423550 0.402686 0.398702 0.376325 0.402904 0.474486 0.505624 0.485563 0.543492 0.433202 0.469332 0.413154 0.405595 0.704781 0.710655 0.719733 0.699082 1.000000 0.492647 0.120447 0.244680 0.662196 0.288744
0.300259 0.297406 0.396386 0.362017 0.412696 0.356502 0.372990 0.489266 0.490845 0.428270 0.451902 0.606721 0.586026 0.639067 0.484054 0.502712 0.489253 0.592119 0.611718 0.468551 0.589328 0.824255 0.702607 0.492647 1.000000 0.031717 0.382958 0.232279 0.641845
0.059421 0.059548 0.040236 0.045181 0.034681 0.043337 0.035018 0.056799 0.047728 0.053985 0.039519 0.015933 0.001706 0.000000 0.011747 0.025234 0.018465 0.043162 0.050342 0.052739 0.026820 0.003702 0.161419 0.120447 0.031717 1.000000 0.430540 0.278776 0.186381
0.041404 0.036684 0.030372 0.037192 0.039815 0.051266 0.025900 0.073180 0.062994 0.051202 0.047418 0.067175 0.066305 0.067215 0.033239 0.056524 0.053835 0.088307 0.104821 0.065225 0.205316 0.234944 0.351140 0.244680 0.382958 0.430540 1.000000 0.209344 0.831197
