1.000000 0.857563 0.855185 0.846600 0.824193 0.953143 0.937570 0.836114 0.793466 0.794668 0.784765 0.805435 0.819832 0.793449 0.795083 0.792629 0.805551 0.836252 0.835827 0.796806 0.821204 0.825681 0.841628 0.833336 0.826548 0.855221 0.812077 0.859296 0.821079 
0.857563 1.000000 0.721274 0.577685 0.755734 0.768531 0.811551 0.899806 0.695347 0.704468 0.704452 0.662998 0.743733 0.643290 0.707178 0.671360 0.000000 0.717737 0.727661 0.692134 0.757242 0.600396 0.721226 0.591153 0.777555 0.605520 0.695519 0.734968 0.839807 
0.855185 0.721274 1.000000 0.932077 0.966661 0.949842 0.905068 0.770477 0.940437 0.931822 0.898683 0.953290 0.974359 0.920741 0.929517 0.948095 0.936074 0.975181 0.991900 0.920615 0.973689 0.909000 0.940709 0.986314 0.962385 0.955971 0.954596 0.895468 0.787915 
0.846600 0.577685 0.932077 1.000000 0.901857 0.926833 0.932471 0.771264 0.948454 0.953214 0.959256 0.961978 0.902489 0.973831 0.936745 0.954056 0.986610 0.925802 0.923730 0.953111 0.895162 0.992763 0.931853 0.963437 0.879031 0.969993 0.940462 0.949084 0.809406 
0.824193 0.755734 0.966661 0.901857 1.000000 0.903801 0.874463 0.784332 0.925185 0.896859 0.868941 0.925226 0.962789 0.888273 0.929931 0.960031 0.910524 0.939228 0.972506 0.943884 0.993986 0.897770 0.917042 0.961129 0.997360 0.934079 0.983599 0.894834 0.814663 
0.953143 0.768531 0.949842 0.926833 0.903801 1.000000 0.930786 0.846543 0.874020 0.867609 0.848833 0.900817 0.903408 0.885827 0.875705 0.882877 0.910388 0.928038 0.928136 0.880759 0.900148 0.900329 0.957537 0.942143 0.894633 0.957935 0.907044 0.917359 0.859329 
0.937570 0.811551 0.905068 0.932471 0.874463 0.930786 1.000000 0.905769 0.816487 0.811085 0.801322 0.840243 0.852794 0.833276 0.843458 0.836355 0.878437 0.877163 0.878898 0.855442 0.861033 0.922233 0.894857 0.906442 0.862009 0.953560 0.885546 0.973217 0.904259 
0.836114 0.899806 0.770477 0.771264 0.784332 0.846543 0.905769 1.000000 0.672680 0.671739 0.669020 0.672874 0.760663 0.663428 0.723835 0.672032 0.685256 0.737956 0.763281 0.712874 0.778071 0.768942 0.854356 0.728477 0.794695 0.849214 0.753396 0.909615 0.983836 
0.793466 0.695347 0.940437 0.948454 0.925185 0.874020 0.816487 0.672680 1.000000 0.993898 0.987781 0.990533 0.957948 0.988183 0.974687 0.989424 0.977027 0.961419 0.950200 0.961115 0.939317 0.938310 0.904254 0.960358 0.922272 0.913325 0.935527 0.846108 0.735394 
0.794668 0.704468 0.931822 0.953214 0.896859 0.867609 0.811085 0.671739 0.993898 1.000000 0.992277 0.992598 0.941539 0.990961 0.960355 0.982766 0.978883 0.946135 0.942901 0.952709 0.916332 0.941669 0.893634 0.950391 0.891108 0.904130 0.915992 0.836913 0.725718 
