1.000000 0.766416 0.790858 0.976012 0.796291 0.799472 0.869681 0.754481 0.773485 0.768749 0.803293 0.770640 0.773933 0.767672 0.771968 0.773741 0.773270 0.783994 0.775291 0.792637 0.782209 0.775568 0.787652 0.785226 0.790775 0.788768 0.793638 0.800934 0.763675 
0.766416 1.000000 0.521170 0.702584 0.735452 0.538996 0.723579 0.896387 0.640135 0.660604 0.667446 0.608972 0.575906 0.604258 0.679899 0.636561 0.484116 0.583809 0.500641 0.740309 0.675462 0.501418 0.618704 0.475676 0.731388 0.000000 0.723832 0.606326 0.784966 
0.790858 0.521170 1.000000 0.845205 0.916119 0.963584 0.923438 0.697162 0.951018 0.926648 0.911409 0.947165 0.974346 0.938237 0.932880 0.954820 0.961167 0.976576 0.984707 0.910358 0.952579 0.956715 0.916722 0.994828 0.921416 0.978081 0.920203 0.942606 0.793844 
0.976012 0.702584 0.845205 1.000000 0.802467 0.834014 0.802159 0.707422 0.851202 0.851962 0.882820 0.856359 0.846812 0.859114 0.842849 0.844519 0.863627 0.840648 0.849072 0.809112 0.825147 0.859887 0.827354 0.843623 0.810292 0.837672 0.803869 0.812357 0.744457 
0.796291 0.735452 0.916119 0.802467 1.000000 0.878241 0.896438 0.793526 0.854779 0.822509 0.810840 0.851929 0.875847 0.825384 0.873431 0.942211 0.860304 0.875018 0.909770 0.984658 0.967645 0.860222 0.845556 0.918702 0.986128 0.905542 0.997542 0.922369 0.829759 
0.799472 0.538996 0.963584 0.834014 0.878241 1.000000 0.936228 0.788859 0.881861 0.856463 0.841569 0.893637 0.916535 0.892844 0.858901 0.889763 0.929434 0.937846 0.936992 0.872737 0.899222 0.929992 0.979210 0.957747 0.878711 0.977142 0.880383 0.950007 0.874616 
0.869681 0.723579 0.923438 0.802159 0.896438 0.936228 1.000000 0.825294 0.828931 0.792617 0.774966 0.830666 0.868532 0.816472 0.806520 0.849144 0.867814 0.905519 0.884227 0.864516 0.872812 0.889689 0.880523 0.921653 0.866173 0.941883 0.899594 0.970257 0.865551 
0.754481 0.896387 0.697162 0.707422 0.793526 0.788859 0.825294 1.000000 0.643691 0.640690 0.635436 0.626425 0.655821 0.628158 0.672898 0.666234 0.612692 0.700878 0.652275 0.770546 0.727706 0.644693 0.800935 0.692021 0.763751 0.742132 0.789498 0.824319 0.960542 
0.773485 0.640135 0.951018 0.851202 0.854779 0.881861 0.828931 0.643691 1.000000 0.991396 0.985799 0.985996 0.981820 0.987755 0.983845 0.975697 0.979621 0.950376 0.971652 0.858346 0.929006 0.949349 0.876432 0.947536 0.869536 0.901435 0.861813 0.851271 0.714173 
0.768749 0.660604 0.926648 0.851962 0.822509 0.856463 0.792617 0.640690 0.991396 1.000000 0.995889 0.992397 0.972902 0.993678 0.971128 0.963593 0.979349 0.928570 0.963226 0.836119 0.904755 0.946051 0.873652 0.921645 0.844648 0.878252 0.828774 0.821180 0.706989 
0.803293 0.667446 0.911409 0.882820 0.810840 0.841569 0.774966 0.635436 0.985799 0.995889 1.000000 0.987855 0.960357 0.992032 0.963602 0.957625 0.975610 0.912122 0.950740 0.827134 0.894129 0.940163 0.864991 0.905945 0.834238 0.860159 0.817001 0.799916 0.692522 
0.770640 0.608972 0.947165 0.856359 0.851929 0.893637 0.830666 0.626425 0.985996 0.992397 0.987855 1.000000 0.971398 0.991500 0.964917 0.965553 0.989572 0.931206 0.978304 0.864246 0.916934 0.958534 0.899755 0.939807 0.872405 0.913129 0.858001 0.859009 0.724512 
0.773933 0.575906 0.974346 0.846812 0.875847 0.916535 0.868532 0.655821 0.981820 0.972902 0.960357 0.971398 1.000000 0.974011 0.971178 0.964545 0.972821 0.984547 0.984753 0.864979 0.950292 0.956869 0.899295 0.978293 0.889263 0.946924 0.884127 0.902407 0.761225 
0.767672 0.604258 0.938237 0.859114 0.825384 0.892844 0.816472 0.628158 0.987755 0.993678 0.992032 0.991500 0.974011 1.000000 0.969623 0.965542 0.991644 0.938898 0.968766 0.838910 0.909204 0.967880 0.907894 0.937794 0.847728 0.907055 0.833990 0.849123 0.728438 
0.771968 0.679899 0.932880 0.842849 0.873431 0.858901 0.806520 0.672898 0.983845 0.971128 0.963602 0.964917 0.971178 0.969623 1.000000 0.975480 0.962877 0.936158 0.961766 0.878679 0.950802 0.936103 0.866787 0.938485 0.895487 0.889898 0.882762 0.840809 0.731993 
0.773741 0.636561 0.954820 0.844519 0.942211 0.889763 0.849144 0.666234 0.975697 0.963593 0.957625 0.965553 0.964545 0.965542 0.975480 1.000000 0.969104 0.937450 0.971769 0.954253 0.973641 0.950912 0.879553 0.958117 0.956317 0.921669 0.943557 0.885339 0.748317 
0.773270 0.484116 0.961167 0.863627 0.860304 0.929434 0.867814 0.612692 0.979621 0.979349 0.975610 0.989572 0.972821 0.991644 0.962877 0.969104 1.000000 0.949865 0.979499 0.871032 0.924371 0.985060 0.921784 0.961373 0.878372 0.946904 0.868265 0.899364 0.743372 
0.783994 0.583809 0.976576 0.840648 0.875018 0.937846 0.905519 0.700878 0.950376 0.928570 0.912122 0.931206 0.984547 0.938898 0.936158 0.937450 0.949865 1.000000 0.964441 0.853938 0.937055 0.957252 0.894195 0.986226 0.876276 0.969572 0.884243 0.935719 0.794681 
