1.000000 0.057155 0.306204 0.025212 0.007359 0.511876 0.699045 -0.058182 -0.062462 -0.069511 -0.074330 -0.041582 0.226498 -0.072928 -0.049774 -0.033310 -0.005407 0.202889 -0.027117 -0.004418 0.003588 -0.039598 0.184424 0.179756 0.004842 0.079380 -0.000317 0.105945 -0.064035 
0.057155 1.000000 -0.113113 -0.289689 -0.120705 -0.132951 -0.072652 0.413372 -0.248355 -0.222443 -0.204691 -0.260712 -0.161126 -0.248903 -0.182286 -0.198368 -0.292793 -0.187974 -0.274694 -0.103854 -0.153380 -0.289671 -0.229760 -0.230994 -0.098328 -0.275393 -0.136613 -0.210705 0.026704 
0.306204 -0.113113 1.000000 0.233040 0.221232 0.581175 0.278374 -0.102715 0.240316 0.178068 0.118625 0.237659 0.913601 0.175344 0.182358 0.250801 0.240356 0.711190 0.314667 0.164392 0.288274 0.219665 0.295170 0.761538 0.188758 0.310307 0.212587 0.172974 -0.045668 
0.025212 -0.289689 0.233040 1.000000 0.186067 0.348645 0.207783 -0.231663 0.812679 0.776365 0.754868 0.885405 0.419750 0.877103 0.586241 0.541722 0.987769 0.461652 0.774128 0.208800 0.331879 0.912979 0.586252 0.527614 0.173626 0.585497 0.203435 0.366505 -0.083316 
0.007359 -0.120705 0.221232 0.186067 1.000000 0.203440 0.208239 -0.040809 0.276733 0.112028 0.025891 0.196982 0.276269 0.085831 0.196172 0.752361 0.214361 0.300882 0.504003 0.853376 0.845279 0.224492 0.284567 0.526642 0.961993 0.447030 0.970032 0.353396 0.071395 
0.511876 -0.132951 0.581175 0.348645 0.203440 1.000000 0.425654 -0.036455 0.175778 0.103813 0.053293 0.220638 0.539978 0.136281 0.126182 0.191318 0.315042 0.536767 0.333003 0.138381 0.252378 0.279507 0.686772 0.543475 0.162290 0.523866 0.198592 0.367561 0.056639 
0.699045 -0.072652 0.278374 0.207783 0.208239 0.425654 1.000000 0.088599 0.041186 -0.024172 -0.063414 0.103850 0.197328 0.001813 0.051638 0.137946 0.173494 0.331226 0.219921 0.146036 0.189316 0.229545 0.299055 0.416237 0.161979 0.559014 0.226085 0.692316 0.206569 
-0.058182 0.413372 -0.102715 -0.231663 -0.040809 -0.036455 0.088599 1.000000 -0.225725 -0.221849 -0.216291 -0.223739 -0.156572 -0.239622 -0.168691 -0.152298 -0.237316 -0.137973 -0.179913 -0.061496 -0.080385 -0.205505 -0.055592 -0.135430 -0.047206 -0.021136 -0.041687 0.146805 0.758502 
-0.062462 -0.248355 0.240316 0.812679 0.276733 0.175778 0.041186 -0.225725 1.000000 0.917228 0.825429 0.856659 0.520805 0.913359 0.733878 0.680042 0.857021 0.496277 0.763136 0.257727 0.495266 0.727032 0.409980 0.545971 0.243636 0.407041 0.295708 0.170702 -0.118148 
-0.069511 -0.222443 0.178068 0.776365 0.112028 0.103813 -0.024172 -0.221849 0.917228 1.000000 0.931192 0.914222 0.420788 0.927467 0.574724 0.556666 0.819187 0.357287 0.661483 0.143524 0.305509 0.626215 0.318667 0.376558 0.113697 0.251806 0.121160 0.056293 -0.145339 
-0.074330 -0.204691 0.118625 0.754868 0.025891 0.053293 -0.063414 -0.216291 0.825429 0.931192 1.000000 0.863894 0.311963 0.945119 0.463198 0.411460 0.789573 0.282149 0.510470 0.065982 0.164752 0.588458 0.240626 0.269024 0.037362 0.160265 0.035529 -0.014177 -0.159213 
-0.041582 -0.260712 0.237659 0.885405 0.196982 0.220638 0.103850 -0.223739 0.856659 0.914222 0.863894 1.000000 0.431891 0.891376 0.518472 0.563285 0.915802 0.358191 0.784335 0.209762 0.366891 0.735945 0.480783 0.462128 0.200477 0.427062 0.188430 0.208984 -0.115583 
0.226498 -0.161126 0.913601 0.419750 0.276269 0.539978 0.197328 -0.156572 0.520805 0.420788 0.311963 0.431891 1.000000 0.402975 0.378174 0.415166 0.437159 0.777151 0.512554 0.192080 0.463172 0.363673 0.406573 0.770736 0.218264 0.358869 0.260506 0.144507 -0.078463 
-0.072928 -0.248903 0.175344 0.877103 0.085831 0.136281 0.001813 -0.239622 0.913359 0.927467 0.945119 0.891376 0.402975 1.000000 0.609818 0.508508 0.911319 0.417519 0.651397 0.120631 0.257504 0.773082 0.381217 0.415894 0.084435 0.343864 0.103542 0.112663 -0.143396 
-0.049774 -0.182286 0.182358 0.586241 0.196172 0.126182 0.051638 -0.168691 0.733878 0.574724 0.463198 0.518472 0.378174 0.609818 1.000000 0.648067 0.621048 0.411888 0.628396 0.213344 0.445308 0.649674 0.278157 0.518026 0.187149 0.387043 0.248927 0.204029 -0.081298 
-0.033310 -0.198368 0.250801 0.541722 0.752361 0.191318 0.137946 -0.152298 0.680042 0.556666 0.411460 0.563285 0.415166 0.508508 0.648067 1.000000 0.586816 0.401305 0.754909 0.823194 0.710350 0.554403 0.357358 0.613554 0.778162 0.473361 0.770817 0.318309 -0.034500 
-0.005407 -0.292793 0.240356 0.987769 0.214361 0.315042 0.173494 -0.237316 0.857021 0.819187 0.789573 0.915802 0.437159 0.911319 0.621048 0.586816 1.000000 0.462393 0.808577 0.238476 0.361380 0.904463 0.592025 0.550092 0.200891 0.576510 0.236565 0.341635 -0.086243 
0.202889 -0.187974 0.711190 0.461652 0.300882 0.536767 0.331226 -0.137973 0.496277 0.357287 0.282149 0.358191 0.777151 0.417519 0.411888 0.401305 0.462393 1.000000 0.471951 0.235743 0.391679 0.525184 0.346476 0.760047 0.242780 0.591415 0.323275 0.344437 -0.044384 
-0.027117 -0.274694 0.314667 0.774128 0.504003 0.333003 0.219921 -0.179913 0.763136 0.661483 0.510470 0.784335 0.512554 0.651397 0.628396 0.754909 0.808577 0.471951 1.000000 0.447720 0.654169 0.743818 0.681645 0.664168 0.460669 0.662150 0.512197 0.439306 0.007400 
-0.004418 -0.103854 0.164392 0.208800 0.853376 0.138381 0.146036 -0.061496 0.257727 0.143524 0.065982 0.209762 0.192080 0.120631 0.213344 0.823194 0.238476 0.235743 0.447720 1.000000 0.544590 0.260657 0.207591 0.437837 0.905663 0.346210 0.875441 0.284350 0.016802 
0.003588 -0.153380 0.288274 0.331879 0.845279 0.252378 0.189316 -0.080385 0.495266 0.305509 0.164752 0.366891 0.463172 0.257504 0.445308 0.710350 0.361380 0.391679 0.654169 0.544590 1.000000 0.313947 0.389618 0.585985 0.761309 0.482292 0.772453 0.299760 0.026621 
-0.039598 -0.289671 0.219665 0.912979 0.224492 0.279507 0.229545 -0.205505 0.727032 0.626215 0.588458 0.735945 0.363673 0.773082 0.649674 0.554403 0.904463 0.525184 0.743818 0.260657 0.313947 1.000000 0.522546 0.590188 0.203692 0.698637 0.276268 0.491890 -0.023288 
0.184424 -0.229760 0.295170 0.586252 0.284567 0.686772 0.299055 -0.055592 0.409980 0.318667 0.240626 0.480783 0.406573 0.381217 0.278157 0.357358 0.592025 0.346476 0.681645 0.207591 0.389618 0.522546 1.000000 0.465680 0.224940 0.659476 0.283488 0.443644 0.168462 
0.179756 -0.230994 0.761538 0.527614 0.526642 0.543475 0.416237 -0.135430 0.545971 0.376558 0.269024 0.462128 0.770736 0.415894 0.518026 0.613554 0.550092 0.760047 0.664168 0.437837 0.585985 0.590188 0.465680 1.000000 0.443331 0.696937 0.572199 0.529849 0.018908 
0.004842 -0.098328 0.188758 0.173626 0.961993 0.162290 0.161979 -0.047206 0.243636 0.113697 0.037362 0.200477 0.218264 0.084435 0.187149 0.778162 0.200891 0.242780 0.460669 0.905663 0.761309 0.203692 0.224940 0.443331 1.000000 0.361421 0.905901 0.263455 0.025684 
0.079380 -0.275393 0.310307 0.585497 0.447030 0.523866 0.559014 -0.021136 0.407041 0.251806 0.160265 0.427062 0.358869 0.343864 0.387043 0.473361 0.576510 0.591415 0.662150 0.346210 0.482292 0.698637 0.659476 0.696937 0.361421 1.000000 0.488650 0.807564 0.240355 
-0.000317 -0.136613 0.212587 0.203435 0.970032 0.198592 0.226085 -0.041687 0.295708 0.121160 0.035529 0.188430 0.260506 0.103542 0.248927 0.770817 0.236565 0.323275 0.512197 0.875441 0.772453 0.276268 0.283488 0.572199 0.905901 0.488650 1.000000 0.429653 0.103179 
0.105945 -0.210705 0.172974 0.366505 0.353396 0.367561 0.692316 0.146805 0.170702 0.056293 -0.014177 0.208984 0.144507 0.112663 0.204029 0.318309 0.341635 0.344437 0.439306 0.284350 0.299760 0.491890 0.443644 0.529849 0.263455 0.807564 0.429653 1.000000 0.433412 
-0.064035 0.026704 -0.045668 -0.083316 0.071395 0.056639 0.206569 0.758502 -0.118148 -0.145339 -0.159213 -0.115583 -0.078463 -0.143396 -0.081298 -0.034500 -0.086243 -0.044384 0.007400 0.016802 0.026621 -0.023288 0.168462 0.018908 0.025684 0.240355 0.103179 0.433412 1.000000 
