1.000000 0.866374 0.813925 0.836132 0.816497 0.960638 0.931713 0.843646 0.812775 0.814376 0.813957 0.816126 0.812491 0.818569 0.813730 0.812042 0.816724 0.811383 0.814597 0.821500 0.813960 0.815094 0.841028 0.811956 0.815249 0.827071 0.817294 0.854399 0.819658 
0.866374 1.000000 0.590194 0.672561 0.707117 0.773886 0.832990 0.920886 0.719129 0.736980 0.739857 0.712029 0.699071 0.708249 0.719350 0.706528 0.655592 0.690772 0.648986 0.757608 0.692592 0.661656 0.650479 0.571013 0.705344 0.000000 0.719088 0.702205 0.807189 
0.813925 0.590194 1.000000 0.979731 0.957967 0.925947 0.893114 0.754556 0.980812 0.974359 0.965466 0.984521 0.987905 0.976690 0.977782 0.980450 0.988276 0.978889 0.997551 0.955824 0.981677 0.978489 0.977341 0.992710 0.968397 0.980693 0.948767 0.944250 0.864963 
0.836132 0.672561 0.979731 1.000000 0.934873 0.937835 0.881350 0.733638 0.980891 0.978639 0.982015 0.977843 0.979014 0.992104 0.978279 0.983994 0.995007 0.982843 0.974479 0.951899 0.974868 0.991197 0.967393 0.982392 0.949439 0.967127 0.924919 0.917796 0.815810 
0.816497 0.707117 0.957967 0.934873 1.000000 0.897763 0.896934 0.815551 0.931973 0.917864 0.912622 0.923357 0.937844 0.927651 0.950873 0.953833 0.942676 0.947393 0.953312 0.966187 0.977216 0.942973 0.931887 0.969869 0.995897 0.961894 0.998921 0.960592 0.908521 
0.960638 0.773886 0.925947 0.937835 0.897763 1.000000 0.890419 0.829751 0.892787 0.886160 0.882701 0.904134 0.902020 0.905520 0.894825 0.896515 0.917693 0.900681 0.919775 0.889461 0.904065 0.910583 0.959056 0.921735 0.898270 0.943248 0.893036 0.913808 0.881389 
0.931713 0.832990 0.893114 0.881350 0.896934 0.890419 1.000000 0.899152 0.846941 0.837113 0.833378 0.857308 0.858649 0.849672 0.855338 0.854915 0.872037 0.864658 0.883829 0.864436 0.876260 0.885479 0.903190 0.896915 0.887302 0.929832 0.896833 0.962773 0.915523 
0.843646 0.920886 0.754556 0.733638 0.815551 0.829751 0.899152 1.000000 0.709128 0.712774 0.707739 0.737341 0.720318 0.695167 0.713445 0.702062 0.704890 0.715018 0.756677 0.764328 0.738122 0.726788 0.824995 0.744992 0.794851 0.830409 0.824532 0.893357 0.966880 
0.812775 0.719129 0.980812 0.980891 0.931973 0.892787 0.846941 0.709128 1.000000 0.994901 0.990709 0.990257 0.996330 0.993424 0.990958 0.994599 0.991142 0.990086 0.981086 0.955919 0.978133 0.979420 0.938993 0.977323 0.951047 0.941268 0.923632 0.884834 0.786359 
0.814376 0.736980 0.974359 0.978639 0.917864 0.886160 0.837113 0.712774 0.994901 1.000000 0.994724 0.994630 0.989379 0.993137 0.981426 0.988212 0.988831 0.979698 0.977818 0.943265 0.970132 0.972430 0.932377 0.966766 0.940024 0.927888 0.907028 0.866535 0.771160 
0.813957 0.739857 0.965466 0.982015 0.912622 0.882701 0.833378 0.707739 0.990709 0.994724 1.000000 0.985623 0.983986 0.996933 0.979333 0.987860 0.989964 0.982360 0.965840 0.942092 0.966575 0.979301 0.926130 0.964009 0.933923 0.926370 0.903451 0.861615 0.761730 
0.816126 0.712029 0.984521 0.977843 0.923357 0.904134 0.857308 0.737341 0.990257 0.994630 0.985623 1.000000 0.985963 0.986528 0.976029 0.982730 0.988065 0.973300 0.987096 0.940337 0.968893 0.970438 0.953690 0.969209 0.944052 0.944864 0.912024 0.889933 0.812095 
0.812491 0.699071 0.987905 0.979014 0.937844 0.902020 0.858649 0.720318 0.996330 0.989379 0.983986 0.985963 1.000000 0.989284 0.987573 0.990617 0.989529 0.990728 0.987786 0.954917 0.978945 0.976939 0.952543 0.982917 0.955140 0.951892 0.928653 0.902158 0.812274 
0.818569 0.708249 0.976690 0.992104 0.927651 0.905520 0.849672 0.695167 0.993424 0.993137 0.996933 0.986528 0.989284 1.000000 0.987104 0.993400 0.996787 0.990672 0.975040 0.953274 0.976878 0.988582 0.946689 0.977876 0.946937 0.946838 0.917883 0.885327 0.776959 
0.813730 0.719350 0.977782 0.978279 0.950873 0.894825 0.855338 0.713445 0.990958 0.981426 0.979333 0.976029 0.987573 0.987104 1.000000 0.996656 0.987396 0.990158 0.976216 0.969553 0.986113 0.981463 0.938265 0.983284 0.965412 0.948275 0.944068 0.898458 0.792648 
0.812042 0.706528 0.980450 0.983994 0.953833 0.896515 0.854915 0.702062 0.994599 0.988212 0.987860 0.982730 0.990617 0.993400 0.996656 1.000000 0.993232 0.992608 0.978846 0.974437 0.989832 0.985660 0.941331 0.984936 0.968681 0.950473 0.946253 0.898574 0.791448 
0.816724 0.655592 0.988276 0.995007 0.942676 0.917693 0.872037 0.704890 0.991142 0.988831 0.989964 0.988065 0.989529 0.996787 0.987396 0.993232 1.000000 0.989766 0.984567 0.960437 0.982874 0.993079 0.962661 0.988825 0.957700 0.966509 0.932653 0.915352 0.811709 
