1.000000 -0.105499 -0.045505 0.143431 -0.025823 0.147751 0.101903 -0.110784 -0.069455 -0.061145 -0.054083 -0.064989 -0.060265 -0.053286 -0.043588 -0.050358 0.005769 -0.056941 -0.057865 -0.024704 -0.035594 -0.015184 -0.023808 -0.051032 -0.024730 -0.035387 -0.027684 -0.025433 -0.092665 
-0.105499 1.000000 -0.243308 -0.212695 -0.125531 -0.197787 -0.179980 0.408159 -0.240194 -0.200616 -0.194329 -0.239248 -0.228464 -0.241066 -0.188767 -0.195060 -0.279206 -0.226409 -0.238360 -0.118953 -0.145538 -0.258226 -0.226157 -0.251821 -0.108430 -0.291612 -0.132543 -0.235257 0.020004 
-0.045505 -0.243308 1.000000 0.331046 0.730732 0.397751 0.448556 -0.130998 0.712153 0.495799 0.397972 0.665076 0.821764 0.481626 0.757710 0.808461 0.600900 0.760632 0.928272 0.710595 0.708391 0.488132 0.444345 0.958632 0.633055 0.733815 0.736868 0.593254 0.043759 
0.143431 -0.212695 0.331046 1.000000 0.075597 0.680295 0.547156 -0.202875 0.454775 0.461501 0.516899 0.506140 0.297863 0.629994 0.258258 0.296962 0.759807 0.254232 0.330681 0.081394 0.118716 0.774007 0.406828 0.302452 0.041762 0.435082 0.083368 0.270281 -0.136901 
-0.025823 -0.125531 0.730732 0.075597 1.000000 0.230224 0.233915 -0.067527 0.381552 0.141903 0.037160 0.307096 0.617311 0.079196 0.565454 0.814601 0.224117 0.449910 0.811340 0.985026 0.911358 0.153764 0.293186 0.696010 0.929983 0.446697 0.996547 0.378295 0.053050 
0.147751 -0.197787 0.397751 0.680295 0.230224 1.000000 0.627613 0.005167 0.206635 0.103930 0.100733 0.207008 0.280528 0.295757 0.312624 0.220483 0.455074 0.320550 0.313630 0.209008 0.220301 0.401900 0.777942 0.400894 0.185987 0.597425 0.239419 0.444046 0.176343 
0.101903 -0.179980 0.448556 0.547156 0.233915 0.627613 1.000000 0.091830 0.091908 -0.000560 0.001263 0.110635 0.215453 0.092255 0.227893 0.173135 0.332846 0.277126 0.280195 0.208617 0.197752 0.487810 0.322938 0.464422 0.185840 0.672597 0.245622 0.808691 0.280378 
-0.110784 0.408159 -0.130998 -0.202875 -0.067527 0.005167 0.091830 1.000000 -0.231738 -0.217447 -0.217142 -0.231304 -0.167918 -0.232673 -0.141291 -0.164137 -0.256103 -0.140089 -0.172070 -0.067613 -0.094384 -0.205458 0.033851 -0.124240 -0.057643 -0.053242 -0.071668 0.109104 0.719727 
-0.069455 -0.240194 0.712153 0.454775 0.381552 0.206635 0.091908 -0.231738 1.000000 0.911976 0.847055 0.952491 0.811741 0.871527 0.647644 0.770191 0.840970 0.675732 0.813901 0.391880 0.474599 0.580424 0.390073 0.656817 0.339062 0.446399 0.385237 0.226432 -0.114238 
-0.061145 -0.200616 0.495799 0.461501 0.141903 0.103930 -0.000560 -0.217447 0.911976 1.000000 0.968302 0.938274 0.624892 0.905322 0.340222 0.627087 0.786623 0.439195 0.603691 0.193379 0.239222 0.514341 0.253431 0.404543 0.120415 0.231177 0.135159 0.057673 -0.152918 
