1.000000 0.792940 0.850063 0.852283 0.848305 0.863525 0.872411 0.816186 0.827444 0.821093 0.822151 0.826628 0.831245 0.825949 0.827468 0.836492 0.834866 0.839090 0.840567 0.838370 0.845681 0.848666 0.844509 0.848211 0.841302 0.856981 0.847197 0.861533 0.827008 
0.792940 1.000000 0.675936 0.611192 0.782414 0.597631 0.717307 0.908842 0.690612 0.705110 0.717066 0.665573 0.644424 0.654379 0.751205 0.743791 0.471330 0.648551 0.637079 0.796134 0.754993 0.593743 0.659170 0.645526 0.792339 0.000000 0.777727 0.691515 0.841950 
0.850063 0.675936 1.000000 0.941857 0.969971 0.971237 0.944199 0.771322 0.958525 0.935393 0.916570 0.956758 0.970431 0.937442 0.939189 0.964937 0.960906 0.972370 0.992948 0.930809 0.981785 0.939936 0.945091 0.996146 0.948101 0.967765 0.968337 0.940961 0.816543 
0.852283 0.611192 0.941857 1.000000 0.889437 0.957309 0.937924 0.717637 0.954510 0.955985 0.960270 0.964077 0.958582 0.972793 0.928830 0.928408 0.985560 0.953096 0.954980 0.881710 0.915394 0.995642 0.936986 0.944067 0.882227 0.957108 0.891292 0.922745 0.779375 
0.848305 0.782414 0.969971 0.889437 1.000000 0.932746 0.921680 0.810016 0.911813 0.863281 0.838106 0.885326 0.925018 0.855232 0.947443 0.982136 0.898257 0.912777 0.949304 0.980550 0.992687 0.889232 0.898134 0.966982 0.989892 0.925935 0.999222 0.918000 0.827422 
0.863525 0.597631 0.971237 0.957309 0.932746 1.000000 0.974949 0.825572 0.915677 0.893183 0.881377 0.920951 0.942367 0.917331 0.897840 0.922338 0.946788 0.960284 0.960072 0.898737 0.940476 0.956225 0.980792 0.971734 0.911635 0.991247 0.932482 0.965247 0.889012 
0.872411 0.717307 0.944199 0.937924 0.921680 0.974949 1.000000 0.875788 0.870456 0.835444 0.831531 0.867694 0.895601 0.864181 0.860676 0.895987 0.905609 0.918653 0.921924 0.892707 0.918094 0.938540 0.926690 0.947938 0.898949 0.974509 0.922710 0.991488 0.914597 
0.816186 0.908842 0.771322 0.717637 0.810016 0.825572 0.875788 1.000000 0.707837 0.699367 0.705857 0.687950 0.712667 0.677334 0.757886 0.765748 0.670439 0.740448 0.732787 0.811338 0.785736 0.722528 0.824130 0.772281 0.809700 0.816579 0.810218 0.877633 0.978507 
0.827444 0.690612 0.958525 0.954510 0.911813 0.915677 0.870456 0.707837 1.000000 0.989423 0.982936 0.986309 0.984687 0.986197 0.971880 0.962569 0.981899 0.968605 0.973967 0.909902 0.948787 0.950465 0.919995 0.959575 0.910551 0.921320 0.914193 0.874968 0.755288 
0.821093 0.705110 0.935393 0.955985 0.863281 0.893183 0.835444 0.699367 0.989423 1.000000 0.996691 0.995160 0.975762 0.994542 0.953523 0.942333 0.985047 0.950609 0.964019 0.862874 0.914131 0.945910 0.914237 0.932870 0.866510 0.898042 0.864026 0.843533 0.744414 
0.822151 0.717066 0.916570 0.960270 0.838106 0.881377 0.831531 0.705857 0.982936 0.996691 1.000000 0.990002 0.964723 0.993940 0.945905 0.927569 0.982221 0.938267 0.948454 0.846023 0.893650 0.948092 0.902499 0.915176 0.845826 0.885352 0.839414 0.833463 0.741010 
0.826628 0.665573 0.956758 0.964077 0.885326 0.920951 0.867694 0.687950 0.986309 0.995160 0.990002 1.000000 0.979677 0.992180 0.949471 0.946028 0.991299 0.959690 0.980693 0.871485 0.928314 0.956015 0.933514 0.951083 0.881047 0.923869 0.885911 0.874137 0.752466 
0.831245 0.644424 0.970431 0.958582 0.925018 0.942367 0.895601 0.712667 0.984687 0.975762 0.964723 0.979677 1.000000 0.979485 0.975655 0.968946 0.982925 0.988849 0.982991 0.933115 0.954224 0.960074 0.945044 0.975888 0.937041 0.952004 0.928343 0.906315 0.783752 
0.825949 0.654379 0.937442 0.972793 0.855232 0.917331 0.864181 0.677334 0.986197 0.994542 0.993940 0.992180 0.979485 1.000000 0.952205 0.934541 0.993671 0.964572 0.964529 0.856802 0.907477 0.969038 0.932016 0.941318 0.859498 0.926127 0.857728 0.869329 0.750094 
0.827468 0.751205 0.939189 0.928830 0.947443 0.897840 0.860676 0.757886 0.971880 0.953523 0.945905 0.949471 0.975655 0.952205 1.000000 0.984155 0.951689 0.944270 0.949668 0.963298 0.966965 0.929205 0.907713 0.945457 0.973130 0.907415 0.948648 0.870682 0.786190 
0.836492 0.743791 0.964937 0.928408 0.982136 0.922338 0.895987 0.765748 0.962569 0.942333 0.927569 0.946028 0.968946 0.934541 0.984155 1.000000 0.947780 0.938514 0.963431 0.983593 0.987523 0.926969 0.912336 0.965974 0.985819 0.924263 0.983300 0.899680 0.795084 
0.834866 0.471330 0.960906 0.985560 0.898257 0.946788 0.905609 0.670439 0.981899 0.985047 0.982221 0.991299 0.982925 0.993671 0.951689 0.947780 1.000000 0.973271 0.980048 0.887276 0.931928 0.984728 0.949396 0.963594 0.892948 0.954284 0.900585 0.910075 0.770063 
0.839090 0.648551 0.972370 0.953096 0.912777 0.960284 0.918653 0.740448 0.968605 0.950609 0.938267 0.959690 0.988849 0.964572 0.944270 0.938514 0.973271 1.000000 0.975828 0.905425 0.940415 0.960057 0.949974 0.980883 0.910173 0.969868 0.916522 0.926148 0.807121 
0.840567 0.637079 0.992948 0.954980 0.949304 0.960072 0.921924 0.732787 0.973967 0.964019 0.948454 0.980693 0.982991 0.964529 0.949668 0.963431 0.980048 0.975828 1.000000 0.918751 0.968575 0.953390 0.951790 0.988870 0.934593 0.961126 0.948515 0.925233 0.794613 
0.838370 0.796134 0.930809 0.881710 0.980550 0.898737 0.892707 0.811338 0.909902 0.862874 0.846023 0.871485 0.933115 0.856802 0.963298 0.983593 0.887276 0.905425 0.918751 1.000000 0.968585 0.891828 0.883381 0.939239 0.991222 0.907015 0.984539 0.900285 0.827396 
0.845681 0.754993 0.981785 0.915394 0.992687 0.940476 0.918094 0.785736 0.948787 0.914131 0.893650 0.928314 0.954224 0.907477 0.966965 0.987523 0.931928 0.940415 0.968575 0.968585 1.000000 0.911092 0.913301 0.977497 0.984686 0.933402 0.990917 0.912326 0.807724 
0.848666 0.593743 0.939936 0.995642 0.889232 0.956225 0.938540 0.722528 0.950465 0.945910 0.948092 0.956015 0.960074 0.969038 0.929205 0.926969 0.984728 0.960057 0.953390 0.891828 0.911092 1.000000 0.939886 0.949713 0.885184 0.966574 0.894144 0.934800 0.796456 
