1.000000 0.790241 0.756703 0.754072 0.777435 0.770929 0.887571 0.766210 0.742872 0.744154 0.744479 0.741304 0.746999 0.740470 0.751498 0.744539 0.739887 0.744290 0.752536 0.763956 0.761375 0.752404 0.757818 0.751554 0.776448 0.762631 0.772997 0.787233 0.754566 
0.790241 1.000000 0.510821 0.345306 0.711839 0.550825 0.776922 0.864367 0.623665 0.641308 0.645225 0.570329 0.601913 0.577702 0.647698 0.593478 0.258274 0.549443 0.575861 0.694484 0.673378 0.485094 0.630423 0.439196 0.723801 0.000000 0.688816 0.647587 0.751275 
0.756703 0.510821 1.000000 0.945262 0.929981 0.954585 0.868052 0.709565 0.943855 0.928336 0.913273 0.959349 0.977964 0.935520 0.919562 0.963200 0.959831 0.972723 0.992716 0.910258 0.966121 0.934019 0.919064 0.994752 0.920987 0.972492 0.944798 0.922054 0.779326 
0.754072 0.345306 0.945262 1.000000 0.842449 0.934297 0.869995 0.698411 0.951956 0.951301 0.957853 0.963240 0.941440 0.975149 0.946776 0.949665 0.988773 0.960463 0.935850 0.898632 0.883993 0.993581 0.910013 0.955148 0.828108 0.955786 0.866752 0.921262 0.766991 
0.777435 0.711839 0.929981 0.842449 1.000000 0.905845 0.862772 0.783365 0.836725 0.814445 0.797114 0.869627 0.873939 0.812849 0.817496 0.910164 0.859315 0.856445 0.929360 0.955118 0.932514 0.835716 0.873657 0.917574 0.994743 0.918875 0.997691 0.899799 0.813082 
0.770929 0.550825 0.954585 0.934297 0.905845 1.000000 0.905110 0.843277 0.860767 0.846057 0.839104 0.892452 0.900197 0.883626 0.872082 0.886840 0.922136 0.912473 0.930017 0.875447 0.896279 0.915108 0.975487 0.950172 0.890348 0.980872 0.914925 0.940367 0.884533 
0.887571 0.776922 0.868052 0.869995 0.862772 0.905110 1.000000 0.872143 0.754015 0.740726 0.736126 0.781264 0.796728 0.765466 0.792995 0.794899 0.818606 0.813112 0.836405 0.808394 0.832659 0.867965 0.821381 0.866667 0.846900 0.914582 0.866088 0.958704 0.852834 
0.766210 0.864367 0.709565 0.698411 0.783365 0.843277 0.872143 1.000000 0.588583 0.595051 0.589759 0.591194 0.634013 0.582837 0.653323 0.623840 0.596556 0.620288 0.680543 0.719007 0.731514 0.693949 0.832237 0.696163 0.778077 0.798638 0.771647 0.877380 0.972143 
0.742872 0.623665 0.943855 0.951956 0.836725 0.860767 0.754015 0.588583 1.000000 0.994234 0.991324 0.988297 0.981157 0.990489 0.962375 0.984989 0.977013 0.976637 0.954737 0.913015 0.920539 0.938479 0.869949 0.944066 0.837160 0.887815 0.858402 0.811088 0.689375 
0.744154 0.641308 0.928336 0.951301 0.814445 0.846057 0.740726 0.595051 0.994234 1.000000 0.996338 0.991157 0.968939 0.992286 0.949925 0.975590 0.976187 0.962122 0.941243 0.901177 0.888061 0.935686 0.861426 0.926345 0.813830 0.870682 0.833952 0.792112 0.683146 
0.744479 0.645225 0.913273 0.957853 0.797114 0.839104 0.736126 0.589759 0.991324 0.996338 1.000000 0.985493 0.955880 0.995384 0.952000 0.972775 0.978859 0.955070 0.923885 0.900812 0.870673 0.945376 0.855425 0.915503 0.795960 0.864796 0.818853 0.785236 0.675760 
0.741304 0.570329 0.959349 0.963240 0.869627 0.892452 0.781264 0.591194 0.988297 0.991157 0.985493 1.000000 0.979900 0.988886 0.945849 0.978236 0.986619 0.974221 0.969454 0.919908 0.915608 0.947618 0.895807 0.953683 0.867759 0.916460 0.884175 0.841581 0.706889 
0.746999 0.601913 0.977964 0.941440 0.873939 0.900197 0.796728 0.634013 0.981157 0.968939 0.955880 0.979900 1.000000 0.965144 0.932204 0.974420 0.965535 0.988203 0.988516 0.901922 0.958795 0.928356 0.897330 0.974419 0.878041 0.924464 0.892886 0.856189 0.726126 
0.740470 0.577702 0.935520 0.975149 0.812849 0.883626 0.765466 0.582837 0.990489 0.992286 0.995384 0.988886 0.965144 1.000000 0.961468 0.975435 0.991258 0.971898 0.939570 0.908669 0.882959 0.963792 0.892040 0.940899 0.807016 0.903995 0.838516 0.824981 0.700247 
0.751498 0.647698 0.919562 0.946776 0.817496 0.872082 0.792995 0.653323 0.962375 0.949925 0.952000 0.945849 0.932204 0.961468 1.000000 0.953551 0.959890 0.965092 0.906313 0.899154 0.881408 0.946518 0.854348 0.935086 0.803097 0.906638 0.845216 0.851067 0.724246 
0.744539 0.593478 0.963200 0.949665 0.910164 0.886840 0.794899 0.623840 0.984989 0.975590 0.972775 0.978236 0.974420 0.975435 0.953551 1.000000 0.973923 0.966842 0.969898 0.945483 0.956117 0.944104 0.881764 0.965626 0.907510 0.917789 0.929317 0.857971 0.719284 
0.739887 0.258274 0.959831 0.988773 0.859315 0.922136 0.818606 0.596556 0.977013 0.976187 0.978859 0.986619 0.965535 0.991258 0.959890 0.973923 1.000000 0.977236 0.957507 0.920414 0.905355 0.982158 0.909895 0.966526 0.848155 0.949396 0.882966 0.885672 0.727695 
0.744290 0.549443 0.972723 0.960463 0.856445 0.912473 0.813112 0.620288 0.976637 0.962122 0.955070 0.974221 0.988203 0.971898 0.965092 0.966842 0.977236 1.000000 0.971117 0.901069 0.934136 0.956085 0.896270 0.979650 0.854181 0.944750 0.881088 0.879029 0.728169 
0.752536 0.575861 0.992716 0.935850 0.929360 0.930017 0.836405 0.680543 0.954737 0.941243 0.923885 0.969454 0.988516 0.939570 0.906313 0.969898 0.957507 0.971117 1.000000 0.918922 0.973066 0.923447 0.915280 0.984698 0.926859 0.950427 0.942483 0.894484 0.760437 
0.763956 0.694484 0.910258 0.898632 0.955118 0.875447 0.808394 0.719007 0.913015 0.901177 0.900812 0.919908 0.901922 0.908669 0.899154 0.945483 0.920414 0.901069 0.918922 1.000000 0.892146 0.899085 0.867589 0.909422 0.949048 0.896315 0.961212 0.850737 0.760578 
0.761375 0.673378 0.966121 0.883993 0.932514 0.896279 0.832659 0.731514 0.920539 0.888061 0.870673 0.915608 0.958795 0.882959 0.881408 0.956117 0.905355 0.934136 0.973066 0.892146 1.000000 0.881437 0.880559 0.964691 0.936760 0.925058 0.945863 0.890387 0.787455 
0.752404 0.485094 0.934019 0.993581 0.835716 0.915108 0.867965 0.693949 0.938479 0.935686 0.945376 0.947618 0.928356 0.963792 0.946518 0.944104 0.982158 0.956085 0.923447 0.899085 0.881437 1.000000 0.882296 0.954793 0.820907 0.955858 0.865976 0.929233 0.767855 
0.757818 0.630423 0.919064 0.910013 0.873657 0.975487 0.821381 0.832237 0.869949 0.861426 0.855425 0.895807 0.897330 0.892040 0.854348 0.881764 0.909895 0.896270 0.915280 0.867589 0.880559 0.882296 1.000000 0.911694 0.865914 0.929312 0.881353 0.860915 0.887972 
0.751554 0.439196 0.994752 0.955148 0.917574 0.950172 0.866667 0.696163 0.944066 0.926345 0.915503 0.953683 0.974419 0.940899 0.935086 0.965626 0.966526 0.979650 0.984698 0.909422 0.964691 0.954793 0.911694 1.000000 0.909535 0.979097 0.938058 0.930580 0.780321 
0.776448 0.723801 0.920987 0.828108 0.994743 0.890348 0.846900 0.778077 0.837160 0.813830 0.795960 0.867759 0.878041 0.807016 0.803097 0.907510 0.848155 0.854181 0.926859 0.949048 0.936760 0.820907 0.865914 0.909535 1.000000 0.906210 0.989927 0.884057 0.809171 
0.762631 0.000000 0.972492 0.955786 0.918875 0.980872 0.914582 0.798638 0.887815 0.870682 0.864796 0.916460 0.924464 0.903995 0.906638 0.917789 0.949396 0.944750 0.950427 0.896315 0.925058 0.955858 0.929312 0.979097 0.906210 1.000000 0.933503 0.969264 0.852663 
0.772997 0.688816 0.944798 0.866752 0.997691 0.914925 0.866088 0.771647 0.858402 0.833952 0.818853 0.884175 0.892886 0.838516 0.845216 0.929317 0.882966 0.881088 0.942483 0.961212 0.945863 0.865976 0.881353 0.938058 0.989927 0.933503 1.000000 0.910381 0.808950 
0.787233 0.647587 0.922054 0.921262 0.899799 0.940367 0.958704 0.877380 0.811088 0.792112 0.785236 0.841581 0.856189 0.824981 0.851067 0.857971 0.885672 0.879029 0.894484 0.850737 0.890387 0.929233 0.860915 0.930580 0.884057 0.969264 0.910381 1.000000 0.897358 
0.754566 0.751275 0.779326 0.766991 0.813082 0.884533 0.852834 0.972143 0.689375 0.683146 0.675760 0.706889 0.726126 0.700247 0.724246 0.719284 0.727695 0.728169 0.760437 0.760578 0.787455 0.767855 0.887972 0.780321 0.809171 0.852663 0.808950 0.897358 1.000000 
