1.000000 0.747411 0.656798 0.656523 0.664109 0.834735 0.952814 0.712825 0.652133 0.652584 0.652652 0.653570 0.655509 0.651646 0.661242 0.651442 0.654881 0.657951 0.656032 0.655211 0.655172 0.658735 0.690873 0.657228 0.660416 0.730705 0.665814 0.727086 0.675951 
0.747411 1.000000 0.320248 0.333035 0.458752 0.534803 0.677129 0.814341 0.487927 0.515140 0.516567 0.490071 0.458853 0.452521 0.524295 0.456287 0.353531 0.418205 0.419784 0.492818 0.446996 0.372278 0.435276 0.263358 0.481548 0.000000 0.469101 0.478467 0.651052 
0.656798 0.320248 1.000000 0.975243 0.942469 0.883259 0.776819 0.512673 0.975273 0.960238 0.943888 0.972059 0.989289 0.969509 0.931724 0.974937 0.983351 0.981209 0.995855 0.955657 0.978692 0.959113 0.916210 0.990982 0.949199 0.947945 0.934798 0.870945 0.680098 
0.656523 0.333035 0.975243 1.000000 0.912327 0.875518 0.767974 0.494080 0.966861 0.962249 0.973657 0.961157 0.965802 0.989483 0.904227 0.973678 0.994541 0.971468 0.966744 0.964878 0.952205 0.990352 0.907113 0.971830 0.925365 0.934900 0.901990 0.855552 0.655210 
0.664109 0.458752 0.942469 0.912327 1.000000 0.847712 0.802663 0.605082 0.896522 0.867920 0.853548 0.889858 0.906365 0.887311 0.935198 0.941199 0.916219 0.923502 0.923133 0.932380 0.966949 0.926667 0.852279 0.966289 0.989205 0.940312 0.999256 0.915706 0.748694 
0.834735 0.534803 0.883259 0.875518 0.847712 1.000000 0.890573 0.735824 0.825790 0.808958 0.805135 0.832264 0.850665 0.839928 0.816543 0.834589 0.874501 0.863081 0.865330 0.823529 0.847308 0.865912 0.954411 0.883284 0.836138 0.952799 0.846272 0.882883 0.812351 
0.952814 0.677129 0.776819 0.767974 0.802663 0.890573 1.000000 0.789999 0.706763 0.687649 0.686293 0.704907 0.731344 0.717339 0.752264 0.731729 0.755318 0.764788 0.749533 0.731185 0.756764 0.783481 0.800172 0.795803 0.773020 0.877699 0.806467 0.917537 0.812767 
0.712825 0.814341 0.512673 0.494080 0.605082 0.735824 0.789999 1.000000 0.471022 0.480934 0.474471 0.493493 0.483154 0.451949 0.597797 0.467049 0.477579 0.505691 0.495852 0.489248 0.517579 0.522058 0.713783 0.531146 0.568958 0.688978 0.616564 0.786603 0.954202 
0.652133 0.487927 0.975273 0.966861 0.896522 0.825790 0.706763 0.471022 1.000000 0.993729 0.979148 0.992945 0.989490 0.987124 0.921812 0.987930 0.980781 0.972127 0.984700 0.968452 0.969698 0.940123 0.867856 0.958618 0.930260 0.875948 0.883756 0.772309 0.578153 
0.652584 0.515140 0.960238 0.962249 0.867920 0.808958 0.687649 0.480934 0.993729 1.000000 0.988657 0.994132 0.977823 0.988253 0.898107 0.976017 0.975537 0.951638 0.973313 0.952428 0.946535 0.928375 0.855457 0.935523 0.905428 0.848419 0.852143 0.741698 0.564631 
0.652652 0.516567 0.943888 0.973657 0.853548 0.805135 0.686293 0.474471 0.979148 0.988657 1.000000 0.974892 0.959698 0.994249 0.879830 0.968344 0.977650 0.944733 0.950548 0.950998 0.928909 0.946181 0.846988 0.926070 0.889215 0.845909 0.836869 0.738014 0.554382 
0.653570 0.490071 0.972059 0.961157 0.889858 0.832264 0.704907 0.493493 0.992945 0.994132 0.974892 1.000000 0.980659 0.981364 0.915275 0.976785 0.979172 0.952627 0.984274 0.949710 0.958468 0.926393 0.882630 0.947627 0.922401 0.871961 0.876069 0.768144 0.600255 
0.655509 0.458853 0.989289 0.965802 0.906365 0.850665 0.731344 0.483154 0.989490 0.977823 0.959698 0.980659 1.000000 0.977181 0.919397 0.977597 0.978223 0.980668 0.995027 0.956576 0.973561 0.939839 0.891686 0.970724 0.930498 0.902807 0.895665 0.804520 0.611299 
0.651646 0.452521 0.969509 0.989483 0.887311 0.839928 0.717339 0.451949 0.987124 0.988253 0.994249 0.981364 0.977181 1.000000 0.903658 0.981713 0.992540 0.968750 0.971855 0.966827 0.952501 0.967434 0.880872 0.956731 0.916173 0.889877 0.873676 0.786889 0.584060 
0.661242 0.524295 0.931724 0.904227 0.935198 0.816543 0.752264 0.597797 0.921812 0.898107 0.879830 0.915275 0.919397 0.903658 1.000000 0.941830 0.917320 0.924005 0.926634 0.935365 0.964671 0.901406 0.837972 0.944337 0.945202 0.890499 0.928692 0.843911 0.711645 
0.651442 0.456287 0.974937 0.973678 0.941199 0.834589 0.731729 0.467049 0.987930 0.976017 0.968344 0.976785 0.977597 0.981713 0.941830 1.000000 0.980794 0.976143 0.975027 0.991267 0.987626 0.964804 0.865222 0.975156 0.966107 0.902612 0.930706 0.815918 0.603568 
0.654881 0.353531 0.983351 0.994541 0.916219 0.874501 0.755318 0.477579 0.980781 0.975537 0.977650 0.979172 0.978223 0.992540 0.917320 0.980794 1.000000 0.972203 0.981429 0.963449 0.964665 0.974204 0.915049 0.974564 0.934900 0.928143 0.905489 0.839345 0.639204 
0.657951 0.418205 0.981209 0.971468 0.923502 0.863081 0.764788 0.505691 0.972127 0.951638 0.944733 0.952627 0.980668 0.968750 0.924005 0.976143 0.972203 1.000000 0.973868 0.968714 0.972702 0.965965 0.883802 0.984153 0.941258 0.934318 0.916178 0.849756 0.646101 
0.656032 0.419784 0.995855 0.966744 0.923133 0.865330 0.749533 0.495852 0.984700 0.973313 0.950548 0.984274 0.995027 0.971855 0.926634 0.975027 0.981429 0.973868 1.000000 0.950719 0.975559 0.940752 0.906491 0.978276 0.940147 0.921002 0.913548 0.831985 0.643060 
0.655211 0.492818 0.955657 0.964878 0.932380 0.823529 0.731185 0.489248 0.968452 0.952428 0.950998 0.949710 0.956576 0.966827 0.935365 0.991267 0.963449 0.968714 0.950719 1.000000 0.976373 0.969543 0.843831 0.965501 0.955488 0.895662 0.922900 0.811241 0.600224 
0.655172 0.446996 0.978692 0.952205 0.966949 0.847308 0.756764 0.517579 0.969698 0.946535 0.928909 0.958468 0.973561 0.952501 0.964671 0.987626 0.964665 0.972702 0.975559 0.976373 1.000000 0.946792 0.874260 0.983908 0.982879 0.922762 0.959482 0.851904 0.660150 
