1.000000 0.806630 0.796281 0.933602 0.810618 0.910211 0.938355 0.798567 0.749312 0.748659 0.744911 0.753391 0.766261 0.793995 0.768845 0.758737 0.756850 0.767877 0.781140 0.795489 0.787492 0.807711 0.788084 0.786319 0.804870 0.811401 0.806514 0.839191 0.778284 
0.806630 1.000000 0.601915 0.658544 0.734891 0.601381 0.755689 0.888006 0.662252 0.664610 0.656379 0.612000 0.631127 0.574307 0.710073 0.642393 0.246623 0.581393 0.619009 0.720799 0.691934 0.554180 0.584230 0.540365 0.736632 0.000000 0.722112 0.633216 0.768806 
0.796281 0.601915 1.000000 0.881780 0.939882 0.940654 0.878278 0.714464 0.920742 0.915327 0.894604 0.939578 0.967691 0.917166 0.891437 0.952957 0.941477 0.961089 0.989835 0.923840 0.974597 0.909199 0.926282 0.993570 0.939493 0.955957 0.945749 0.907185 0.769912 
0.933602 0.658544 0.881780 1.000000 0.804857 0.950633 0.867447 0.697936 0.883158 0.889464 0.900579 0.898757 0.882652 0.936336 0.859001 0.880709 0.925098 0.898144 0.876428 0.833432 0.838726 0.943875 0.893004 0.888575 0.805859 0.894176 0.812594 0.870034 0.751122 
0.810618 0.734891 0.939882 0.804857 1.000000 0.895613 0.883744 0.798919 0.821944 0.811316 0.788305 0.860157 0.877600 0.798300 0.818309 0.911729 0.838849 0.851903 0.940948 0.981081 0.953087 0.813390 0.865743 0.930878 0.994433 0.912395 0.997845 0.903479 0.814086 
0.910211 0.601381 0.940654 0.950633 0.895613 1.000000 0.911188 0.790771 0.841977 0.836931 0.831830 0.877232 0.891551 0.894954 0.842400 0.871223 0.917458 0.910124 0.917725 0.880824 0.893521 0.899008 0.956791 0.938773 0.888290 0.968855 0.898414 0.926763 0.839431 
0.938355 0.755689 0.878278 0.867447 0.883744 0.911188 1.000000 0.870866 0.757281 0.747207 0.744565 0.781227 0.814158 0.770313 0.802725 0.800627 0.823365 0.833935 0.849763 0.854549 0.851971 0.892281 0.859444 0.878866 0.870713 0.925677 0.885000 0.962328 0.873476 
0.798567 0.888006 0.714464 0.697936 0.798919 0.790771 0.870866 1.000000 0.641092 0.629401 0.618849 0.616787 0.659963 0.571148 0.727896 0.654290 0.616179 0.658088 0.689153 0.765571 0.740644 0.705069 0.765328 0.702441 0.789349 0.807536 0.793109 0.885009 0.961510 
0.749312 0.662252 0.920742 0.883158 0.821944 0.841977 0.757281 0.641092 1.000000 0.995608 0.988736 0.988761 0.971063 0.982112 0.950962 0.975714 0.966785 0.960391 0.940923 0.882141 0.916424 0.913917 0.875876 0.927585 0.838868 0.869752 0.832076 0.794819 0.713456 
0.748659 0.664610 0.915327 0.889464 0.811316 0.836931 0.747207 0.629401 0.995608 1.000000 0.993591 0.991464 0.966277 0.987328 0.934952 0.971212 0.970200 0.952915 0.936924 0.873467 0.898162 0.920293 0.875338 0.917829 0.822789 0.860218 0.819194 0.779899 0.703162 
0.744911 0.656379 0.894604 0.900579 0.788305 0.831830 0.744565 0.618849 0.988736 0.993591 1.000000 0.987963 0.949662 0.992935 0.929085 0.962426 0.977367 0.943556 0.918253 0.862609 0.878470 0.940009 0.879567 0.904404 0.798128 0.862105 0.798779 0.784819 0.702769 
0.753391 0.612000 0.939578 0.898757 0.860157 0.877232 0.781227 0.616787 0.988761 0.991464 0.987963 1.000000 0.965223 0.986958 0.930580 0.979129 0.982213 0.957979 0.959353 0.901339 0.918567 0.929646 0.910780 0.938505 0.871738 0.898571 0.864307 0.818973 0.713200 
0.766261 0.631127 0.967691 0.882652 0.877600 0.891551 0.814158 0.659963 0.971063 0.966277 0.949662 0.965223 1.000000 0.958349 0.918045 0.962882 0.955708 0.986829 0.977804 0.898524 0.961746 0.915797 0.905248 0.971351 0.893906 0.918881 0.887424 0.850861 0.735112 
0.793995 0.574307 0.917166 0.936336 0.798300 0.894954 0.770313 0.571148 0.982112 0.987328 0.992935 0.986958 0.958349 1.000000 0.927419 0.959724 0.989664 0.960343 0.931153 0.863705 0.884806 0.953910 0.920806 0.927565 0.805802 0.901978 0.811075 0.817541 0.710860 
0.768845 0.710073 0.891437 0.859001 0.818309 0.842400 0.802725 0.727896 0.950962 0.934952 0.929085 0.930580 0.918045 0.927419 1.000000 0.933429 0.922669 0.925724 0.888543 0.854619 0.893097 0.888792 0.852050 0.912243 0.812453 0.877088 0.834637 0.845329 0.770681 
0.758737 0.642393 0.952957 0.880709 0.911729 0.871223 0.800627 0.654290 0.975714 0.971212 0.962426 0.979129 0.962882 0.959724 0.933429 1.000000 0.960106 0.945844 0.976081 0.943977 0.960943 0.915878 0.892769 0.954906 0.930018 0.901192 0.922556 0.844703 0.730729 
0.756850 0.246623 0.941477 0.925098 0.838849 0.917458 0.823365 0.616179 0.966785 0.970200 0.977367 0.982213 0.955708 0.989664 0.922669 0.960106 1.000000 0.966650 0.946787 0.883887 0.899199 0.969548 0.950140 0.953841 0.843282 0.945397 0.852033 0.877127 0.748565 
0.767877 0.581393 0.961089 0.898144 0.851903 0.910124 0.833935 0.658088 0.960391 0.952915 0.943556 0.957979 0.986829 0.960343 0.925724 0.945844 0.966650 1.000000 0.961113 0.879448 0.937930 0.939608 0.915161 0.972237 0.865957 0.945229 0.865337 0.878984 0.749324 
0.781140 0.619009 0.989835 0.876428 0.940948 0.917725 0.849763 0.689153 0.940923 0.936924 0.918253 0.959353 0.977804 0.931153 0.888543 0.976081 0.946787 0.961113 1.000000 0.940885 0.981182 0.907672 0.920262 0.984297 0.952167 0.939205 0.947213 0.883957 0.753641 
0.795489 0.720799 0.923840 0.833432 0.981081 0.880824 0.854549 0.765571 0.882141 0.873467 0.862609 0.901339 0.898524 0.863705 0.854619 0.943977 0.883887 0.879448 0.940885 1.000000 0.936156 0.856584 0.870383 0.919914 0.985999 0.902889 0.977423 0.876964 0.789491 
0.787492 0.691934 0.974597 0.838726 0.953087 0.893521 0.851971 0.740644 0.916424 0.898162 0.878470 0.918567 0.961746 0.884806 0.893097 0.960943 0.899199 0.937930 0.981182 0.936156 1.000000 0.863784 0.885457 0.973413 0.964099 0.918568 0.961533 0.884158 0.778126 
0.807711 0.554180 0.909199 0.943875 0.813390 0.899008 0.892281 0.705069 0.913917 0.920293 0.940009 0.929646 0.915797 0.953910 0.888792 0.915878 0.969548 0.939608 0.907672 0.856584 0.863784 1.000000 0.908271 0.931760 0.815135 0.943926 0.831740 0.923566 0.778772 
0.788084 0.584230 0.926282 0.893004 0.865743 0.956791 0.859444 0.765328 0.875876 0.875338 0.879567 0.910780 0.905248 0.920806 0.852050 0.892769 0.950140 0.915161 0.920262 0.870383 0.885457 0.908271 1.000000 0.929011 0.867200 0.958190 0.871675 0.895859 0.840939 
