1.000000 0.789119 0.806887 0.987355 0.828932 0.889597 0.857286 0.786263 0.801457 0.801761 0.803823 0.796995 0.799092 0.799043 0.814717 0.807207 0.797465 0.803207 0.798479 0.820784 0.811946 0.823753 0.808737 0.804620 0.824911 0.811451 0.825095 0.826785 0.784808 
0.789119 1.000000 0.587666 0.729095 0.790227 0.741201 0.751418 0.888735 0.706623 0.713377 0.721086 0.666134 0.661732 0.647355 0.765569 0.710021 0.512454 0.634784 0.631833 0.782297 0.732966 0.607702 0.684920 0.558911 0.785542 0.000000 0.777350 0.672640 0.823215 
0.806887 0.587666 1.000000 0.869152 0.939259 0.932873 0.921146 0.769492 0.967137 0.952487 0.940482 0.966957 0.982762 0.959825 0.954636 0.979115 0.972883 0.979545 0.989037 0.950981 0.980031 0.951937 0.938644 0.996370 0.942859 0.977680 0.947356 0.941054 0.825234 
0.987355 0.729095 0.869152 1.000000 0.830582 0.844793 0.867420 0.739999 0.875444 0.878493 0.881526 0.878698 0.872794 0.889491 0.863539 0.870485 0.889022 0.874314 0.869325 0.853430 0.851737 0.903293 0.853517 0.866200 0.828653 0.861095 0.831182 0.850576 0.758325 
0.828932 0.790227 0.939259 0.830582 1.000000 0.888742 0.913909 0.842438 0.881312 0.855885 0.842667 0.870783 0.900246 0.856155 0.893734 0.918893 0.873663 0.891952 0.915260 0.911409 0.968619 0.862283 0.873731 0.938648 0.993354 0.924791 0.997755 0.927046 0.858932 
0.889597 0.741201 0.932873 0.844793 0.888742 1.000000 0.930938 0.844930 0.876407 0.867848 0.863611 0.887441 0.896919 0.894406 0.876853 0.895504 0.913293 0.914838 0.909761 0.882666 0.898306 0.913855 0.955397 0.931650 0.885822 0.951819 0.893752 0.928405 0.871512 
0.857286 0.751418 0.921146 0.867420 0.913909 0.930938 1.000000 0.876221 0.832058 0.820974 0.820064 0.842152 0.862502 0.851550 0.842330 0.866332 0.877304 0.896036 0.881134 0.858157 0.889385 0.942054 0.893741 0.923558 0.902846 0.955773 0.914956 0.982098 0.884534 
0.786263 0.888735 0.769492 0.739999 0.842438 0.844930 0.876221 1.000000 0.704017 0.700900 0.703972 0.693508 0.711753 0.684022 0.767070 0.743546 0.678855 0.740120 0.733358 0.796447 0.787201 0.750592 0.855367 0.773997 0.834016 0.825903 0.838134 0.873045 0.976417 
0.801457 0.706623 0.967137 0.875444 0.881312 0.876407 0.832058 0.704017 1.000000 0.993427 0.986470 0.988593 0.992142 0.988646 0.973480 0.987279 0.981841 0.970609 0.977228 0.948799 0.962977 0.943798 0.909527 0.959204 0.893006 0.916284 0.887673 0.856276 0.757602 
0.801761 0.713377 0.952487 0.878493 0.855885 0.867848 0.820974 0.700900 0.993427 1.000000 0.997354 0.993365 0.982651 0.993368 0.944695 0.969661 0.982794 0.957384 0.967079 0.913046 0.935764 0.943211 0.903058 0.941956 0.870357 0.902571 0.860230 0.840888 0.749632 
0.803823 0.721086 0.940482 0.881526 0.842667 0.863611 0.820064 0.703972 0.986470 0.997354 1.000000 0.991294 0.973023 0.994290 0.927544 0.956859 0.982413 0.947175 0.956475 0.887714 0.918442 0.945673 0.898814 0.929405 0.855030 0.893269 0.845055 0.833127 0.743108 
0.796995 0.666134 0.966957 0.878698 0.870783 0.887441 0.842152 0.693508 0.988593 0.993365 0.991294 1.000000 0.983708 0.991191 0.940535 0.969769 0.990470 0.958970 0.982969 0.914146 0.945624 0.951664 0.925824 0.957392 0.888778 0.930764 0.880346 0.872540 0.772263 
0.799092 0.661732 0.982762 0.872794 0.900246 0.896919 0.862502 0.711753 0.992142 0.982651 0.973023 0.983708 1.000000 0.981616 0.967334 0.986714 0.980875 0.986249 0.990595 0.949812 0.976154 0.949979 0.924183 0.981271 0.922201 0.947959 0.914060 0.894376 0.786981 
0.799043 0.647355 0.959825 0.889491 0.856155 0.894406 0.851550 0.684022 0.988646 0.993368 0.994290 0.991191 0.981616 1.000000 0.946557 0.966413 0.993562 0.969838 0.968453 0.912585 0.934570 0.968678 0.927540 0.954687 0.867162 0.929724 0.863320 0.872064 0.755334 
0.814717 0.765569 0.954636 0.863539 0.893734 0.876853 0.842330 0.767070 0.973480 0.944695 0.927544 0.940535 0.967334 0.946557 1.000000 0.986674 0.948583 0.959315 0.948776 0.991209 0.968719 0.921120 0.899354 0.950115 0.893729 0.910808 0.897647 0.862156 0.794499 
0.807207 0.710021 0.979115 0.870485 0.918893 0.895504 0.866332 0.743546 0.987279 0.969661 0.956859 0.969769 0.986714 0.966413 0.986674 1.000000 0.969515 0.968484 0.978789 0.981402 0.982960 0.936739 0.917132 0.971098 0.922392 0.934631 0.927534 0.887742 0.793193 
0.797465 0.512454 0.972883 0.889022 0.873663 0.913293 0.877304 0.678855 0.981841 0.982794 0.982413 0.990470 0.980875 0.993562 0.948583 0.969515 1.000000 0.973292 0.978514 0.922387 0.943279 0.976042 0.943435 0.970273 0.881568 0.955436 0.884700 0.905082 0.776915 
0.803207 0.634784 0.979545 0.874314 0.891952 0.914838 0.896036 0.740120 0.970609 0.957384 0.947175 0.958970 0.986249 0.969838 0.959315 0.968484 0.973292 1.000000 0.974023 0.939493 0.958992 0.963595 0.928355 0.986009 0.906488 0.969550 0.907864 0.925565 0.810499 
0.798479 0.631833 0.989037 0.869325 0.915260 0.909761 0.881134 0.733358 0.977228 0.967079 0.956475 0.982969 0.990595 0.968453 0.948776 0.978789 0.978514 0.974023 1.000000 0.942578 0.976402 0.949600 0.938134 0.985948 0.935909 0.963390 0.930911 0.917002 0.813053 
0.820784 0.782297 0.950981 0.853430 0.911409 0.882666 0.858157 0.796447 0.948799 0.913046 0.887714 0.914146 0.949812 0.912585 0.991209 0.981402 0.922387 0.939493 0.942578 1.000000 0.969619 0.897389 0.899506 0.944231 0.915017 0.912991 0.919784 0.875947 0.822026 
0.811946 0.732966 0.980031 0.851737 0.968619 0.898306 0.889385 0.787201 0.962977 0.935764 0.918442 0.945624 0.976154 0.934570 0.968719 0.982960 0.943279 0.958992 0.976402 0.969619 1.000000 0.913837 0.912950 0.977086 0.976406 0.945832 0.974127 0.914464 0.827194 
0.823753 0.607702 0.951937 0.903293 0.862283 0.913855 0.942054 0.750592 0.943798 0.943211 0.945673 0.951664 0.949979 0.968678 0.921120 0.936739 0.976042 0.963595 0.949600 0.897389 0.913837 1.000000 0.923103 0.956892 0.862217 0.961532 0.873915 0.944418 0.801171 
0.808737 0.684920 0.938644 0.853517 0.873731 0.955397 0.893741 0.855367 0.909527 0.903058 0.898814 0.925824 0.924183 0.927540 0.899354 0.917132 0.943435 0.928355 0.938134 0.899506 0.912950 0.923103 1.000000 0.937451 0.884755 0.951339 0.885702 0.912605 0.903940 
0.804620 0.558911 0.996370 0.866200 0.938648 0.931650 0.923558 0.773997 0.959204 0.941956 0.929405 0.957392 0.981271 0.954687 0.950115 0.971098 0.970273 0.986009 0.985948 0.944231 0.977086 0.956892 0.937451 1.000000 0.945201 0.984591 0.950039 0.951274 0.838280 
0.824911 0.785542 0.942859 0.828653 0.993354 0.885822 0.902846 0.834016 0.893006 0.870357 0.855030 0.888778 0.922201 0.867162 0.893729 0.922392 0.881568 0.906488 0.935909 0.915017 0.976406 0.862217 0.884755 0.945201 1.000000 0.929288 0.996001 0.922910 0.856621 
0.811451 0.000000 0.977680 0.861095 0.924791 0.951819 0.955773 0.825903 0.916284 0.902571 0.893269 0.930764 0.947959 0.929724 0.910808 0.934631 0.955436 0.969550 0.963390 0.912991 0.945832 0.961532 0.951339 0.984591 0.929288 1.000000 0.937014 0.976832 0.880442 
0.825095 0.777350 0.947356 0.831182 0.997755 0.893752 0.914956 0.838134 0.887673 0.860230 0.845055 0.880346 0.914060 0.863320 0.897647 0.927534 0.884700 0.907864 0.930911 0.919784 0.974127 0.873915 0.885702 0.950039 0.996001 0.937014 1.000000 0.935202 0.864771 
0.826785 0.672640 0.941054 0.850576 0.927046 0.928405 0.982098 0.873045 0.856276 0.840888 0.833127 0.872540 0.894376 0.872064 0.862156 0.887742 0.905082 0.925565 0.917002 0.875947 0.914464 0.944418 0.912605 0.951274 0.922910 0.976832 0.935202 1.000000 0.918213 
0.784808 0.823215 0.825234 0.758325 0.858932 0.871512 0.884534 0.976417 0.757602 0.749632 0.743108 0.772263 0.786981 0.755334 0.794499 0.793193 0.776915 0.810499 0.813053 0.822026 0.827194 0.801171 0.903940 0.838280 0.856621 0.880442 0.864771 0.918213 1.000000 
