1.000000 0.202669 0.244675 0.864431 0.254935 0.261108 0.432673 0.184455 0.214147 0.206399 0.268685 0.209464 0.214891 0.204671 0.211639 0.214573 0.213790 0.232208 0.217164 0.247997 0.229054 0.217630 0.238785 0.234406 0.244522 0.240822 0.249883 0.263986 0.198358 
0.202669 1.000000 0.020039 0.120279 0.158244 0.024520 0.143521 0.518767 0.068806 0.083109 0.088409 0.051001 0.036485 0.048678 0.098780 0.066533 0.012873 0.039594 0.015746 0.164618 0.094974 0.015893 0.056092 0.011584 0.153069 0.000000 0.143823 0.049686 0.233941 
0.244675 0.020039 1.000000 0.364562 0.591170 0.800454 0.620077 0.114816 0.739830 0.633125 0.573167 0.722026 0.855616 0.682143 0.659104 0.757755 0.788485 0.867434 0.911681 0.569212 0.747146 0.766825 0.593506 0.969368 0.611978 0.875485 0.607159 0.701426 0.250272 
0.864431 0.120279 0.364562 1.000000 0.267033 0.336542 0.266418 0.125334 0.380362 0.382403 0.473404 0.394397 0.368740 0.402074 0.358509 0.362790 0.414914 0.352927 0.374686 0.280576 0.315637 0.404249 0.320736 0.360488 0.283042 0.345498 0.269844 0.287396 0.170231 
0.254935 0.158244 0.591170 0.267033 1.000000 0.458862 0.518944 0.249671 0.390052 0.309630 0.284191 0.382315 0.451408 0.316181 0.443987 0.699662 0.405425 0.448852 0.567007 0.911409 0.820912 0.405196 0.365471 0.601241 0.919604 0.551380 0.985340 0.615782 0.326370 
0.261108 0.024520 0.800454 0.336542 0.458862 1.000000 0.673425 0.240989 0.470327 0.394687 0.355253 0.509293 0.592781 0.506585 0.401475 0.496188 0.644631 0.680440 0.676732 0.441876 0.528692 0.646958 0.881569 0.771802 0.460336 0.870454 0.465619 0.735123 0.447616 
0.432673 0.143521 0.620077 0.266418 0.518944 0.673425 1.000000 0.315975 0.324422 0.247960 0.216619 0.328518 0.429254 0.296242 0.275227 0.374878 0.427129 0.551297 0.477952 0.417482 0.442105 0.495940 0.466061 0.612923 0.422306 0.698201 0.530005 0.834295 0.420489 
0.184455 0.518767 0.114816 0.125334 0.249671 0.240989 0.315975 1.000000 0.071132 0.069165 0.065831 0.060425 0.079563 0.061434 0.092831 0.087451 0.052900 0.118537 0.077017 0.209311 0.148503 0.071799 0.263987 0.109828 0.198477 0.167065 0.242162 0.313741 0.785413 
0.214147 0.068806 0.739830 0.380362 0.390052 0.470327 0.324422 0.071132 1.000000 0.949472 0.917760 0.918865 0.895760 0.928741 0.906901 0.862758 0.883788 0.736841 0.841519 0.399920 0.642852 0.732074 0.453219 0.723724 0.432241 0.536545 0.409712 0.380545 0.132685 
0.206399 0.083109 0.633125 0.382403 0.309630 0.394687 0.247960 0.069165 0.949472 1.000000 0.975586 0.955239 0.848035 0.962664 0.838799 0.800499 0.882319 0.641043 0.798675 0.341670 0.548512 0.716949 0.444662 0.612889 0.363123 0.458898 0.324053 0.306640 0.124876 
0.268685 0.088409 0.573167 0.473404 0.284191 0.355253 0.216619 0.065831 0.917760 0.975586 1.000000 0.929308 0.784506 0.953135 0.800544 0.771211 0.862299 0.575859 0.738536 0.320225 0.510978 0.690588 0.418860 0.552856 0.337086 0.405015 0.297396 0.261979 0.110306 
0.209464 0.051001 0.722026 0.394397 0.382315 0.509293 0.328518 0.060425 0.918865 0.955239 0.929308 1.000000 0.840202 0.950072 0.807123 0.810321 0.939041 0.652039 0.876683 0.416701 0.594330 0.775614 0.530573 0.689022 0.440868 0.579686 0.398959 0.401777 0.144635 
0.214891 0.036485 0.855616 0.368740 0.451408 0.592781 0.429254 0.079563 0.895760 0.848035 0.784506 0.840202 1.000000 0.853851 0.839061 0.805255 0.847614 0.910790 0.911935 0.418827 0.736449 0.767563 0.528948 0.876626 0.494517 0.720925 0.477625 0.540027 0.194570 
0.204671 0.048678 0.682143 0.402074 0.316181 0.506585 0.296242 0.061434 0.928741 0.962664 0.953135 0.950072 0.853851 1.000000 0.831032 0.810263 0.950901 0.685033 0.826636 0.348573 0.564896 0.822107 0.560030 0.680211 0.371140 0.556930 0.336485 0.374822 0.149401 
0.211639 0.098780 0.659104 0.358509 0.443987 0.401475 0.275227 0.092831 0.906901 0.838799 0.800544 0.807123 0.839061 0.831032 1.000000 0.861609 0.796938 0.673125 0.791437 0.460237 0.738821 0.672887 0.424107 0.683223 0.515650 0.496641 0.473219 0.353333 0.153830 
0.214573 0.066533 0.757755 0.362790 0.699662 0.496188 0.374878 0.087451 0.862758 0.800499 0.771211 0.810321 0.805255 0.810263 0.861609 1.000000 0.828368 0.678715 0.842130 0.755060 0.851908 0.739335 0.462992 0.773593 0.764912 0.612986 0.705680 0.481569 0.175596 
0.213790 0.012873 0.788485 0.414914 0.405425 0.644631 0.427129 0.052900 0.883788 0.882319 0.862299 0.939041 0.847614 0.950901 0.796938 0.828368 1.000000 0.734466 0.883126 0.436723 0.623848 0.913641 0.613444 0.789497 0.459274 0.720833 0.428462 0.529191 0.168747 
0.232208 0.039594 0.867434 0.352927 0.448852 0.680440 0.551297 0.118537 0.736841 0.641043 0.575859 0.652039 0.910790 0.685033 0.673125 0.678715 0.734466 1.000000 0.804737 0.387755 0.677003 0.769410 0.511202 0.920150 0.452737 0.830767 0.478003 0.671234 0.251858 
0.217164 0.015746 0.911681 0.374686 0.567007 0.676732 0.477952 0.077017 0.841519 0.798675 0.738536 0.876683 0.911935 0.826636 0.791437 0.842130 0.883126 0.804737 1.000000 0.570250 0.782069 0.812689 0.617162 0.903924 0.631100 0.795680 0.593475 0.600854 0.216782 
0.247997 0.164618 0.569212 0.280576 0.911409 0.441876 0.417482 0.209311 0.399920 0.341670 0.320225 0.416701 0.418827 0.348573 0.460237 0.755060 0.436723 0.387755 0.570250 1.000000 0.813076 0.422800 0.372142 0.573005 0.974335 0.526874 0.890174 0.510790 0.286958 
0.229054 0.094974 0.747146 0.315637 0.820912 0.528692 0.442105 0.148503 0.642852 0.548512 0.510978 0.594330 0.736449 0.564896 0.738821 0.851908 0.623848 0.677003 0.782069 0.813076 1.000000 0.588827 0.455580 0.784691 0.897877 0.668360 0.832976 0.566228 0.258743 
0.217630 0.015893 0.766825 0.404249 0.405196 0.646958 0.495940 0.071799 0.732074 0.716949 0.690588 0.775614 0.767563 0.822107 0.672887 0.739335 0.913641 0.769410 0.812689 0.422800 0.588827 1.000000 0.557582 0.822472 0.442595 0.810573 0.445631 0.653423 0.211290 
0.238785 0.056092 0.593506 0.320736 0.365471 0.881569 0.466061 0.263987 0.453219 0.444662 0.418860 0.530573 0.528948 0.560030 0.424107 0.462992 0.613444 0.511202 0.617162 0.372142 0.455580 0.557582 1.000000 0.581655 0.393793 0.683737 0.369118 0.536931 0.478725 
0.234406 0.011584 0.969368 0.360488 0.601241 0.771802 0.612923 0.109828 0.723724 0.612889 0.552856 0.689022 0.876626 0.680211 0.683223 0.773593 0.789497 0.920150 0.903924 0.573005 0.784691 0.822472 0.581655 1.000000 0.626961 0.915232 0.638596 0.751399 0.270111 
0.244522 0.153069 0.611978 0.283042 0.919604 0.460336 0.422306 0.198477 0.432241 0.363123 0.337086 0.440868 0.494517 0.371140 0.515650 0.764912 0.459274 0.452737 0.631100 0.974335 0.897877 0.442595 0.393793 0.626961 1.000000 0.563498 0.908493 0.525008 0.282332 
0.240822 0.000000 0.875485 0.345498 0.551380 0.870454 0.698201 0.167065 0.536545 0.458898 0.405015 0.579686 0.720925 0.556930 0.496641 0.612986 0.720833 0.830767 0.795680 0.526874 0.668360 0.810573 0.683737 0.915232 0.563498 1.000000 0.585866 0.864666 0.389723 
0.249883 0.143823 0.607159 0.269844 0.985340 0.465619 0.530005 0.242162 0.409712 0.324053 0.297396 0.398959 0.477625 0.336485 0.473219 0.705680 0.428462 0.478003 0.593475 0.890174 0.832976 0.445631 0.369118 0.638596 0.908493 0.585866 1.000000 0.660761 0.340259 
0.263986 0.049686 0.701426 0.287396 0.615782 0.735123 0.834295 0.313741 0.380545 0.306640 0.261979 0.401777 0.540027 0.374822 0.353333 0.481569 0.529191 0.671234 0.600854 0.510790 0.566228 0.653423 0.536931 0.751399 0.525008 0.864666 0.660761 1.000000 0.546472 
0.198358 0.233941 0.250272 0.170231 0.326370 0.447616 0.420489 0.785413 0.132685 0.124876 0.110306 0.144635 0.194570 0.149401 0.153830 0.175596 0.168747 0.251858 0.216782 0.286958 0.258743 0.211290 0.478725 0.270111 0.282332 0.389723 0.340259 0.546472 1.000000 
