1.000000 0.696150 0.930845 0.883351 0.858250 0.977095 0.988724 0.839633 0.831361 0.796312 0.780018 0.839889 0.850726 0.813248 0.815604 0.837218 0.862603 0.863367 0.881958 0.839157 0.854896 0.859072 0.906841 0.920718 0.844066 0.951619 0.854057 0.945157 0.866183 
0.696150 1.000000 0.545798 0.511306 0.720634 0.553130 0.634972 0.887952 0.618084 0.648102 0.669901 0.571428 0.627804 0.599122 0.727807 0.639957 0.477475 0.659226 0.438734 0.748007 0.691526 0.535090 0.575404 0.525171 0.724940 0.000000 0.723504 0.572207 0.760686 
0.930845 0.545798 1.000000 0.957120 0.918916 0.968874 0.947540 0.713722 0.950077 0.911865 0.891773 0.943082 0.964253 0.922395 0.918245 0.945847 0.954177 0.959066 0.982230 0.894983 0.947032 0.942879 0.933523 0.995627 0.904046 0.971752 0.911929 0.944074 0.796246 
0.883351 0.511306 0.957120 1.000000 0.851062 0.931495 0.894865 0.641185 0.959055 0.969672 0.963186 0.986534 0.932478 0.983342 0.881203 0.939696 0.995489 0.912630 0.967529 0.832713 0.892545 0.988454 0.925267 0.950419 0.844295 0.937662 0.844262 0.898270 0.749036 
0.858250 0.720634 0.918916 0.851062 1.000000 0.887875 0.902043 0.779085 0.860445 0.813356 0.795230 0.840793 0.873818 0.820981 0.871627 0.951200 0.852776 0.857734 0.917792 0.983397 0.978712 0.857523 0.861976 0.932143 0.995778 0.919932 0.999029 0.930796 0.834928 
0.977095 0.553130 0.968874 0.931495 0.887875 1.000000 0.974808 0.802432 0.894623 0.854371 0.836061 0.898154 0.917542 0.881539 0.870837 0.895048 0.921697 0.922763 0.941873 0.862732 0.902644 0.917440 0.972769 0.964732 0.872290 0.982373 0.881577 0.953234 0.874321 
0.988724 0.634972 0.947540 0.894865 0.902043 0.974808 1.000000 0.839155 0.851152 0.807059 0.786288 0.854938 0.880290 0.828049 0.838616 0.874238 0.883884 0.892306 0.914383 0.878335 0.892150 0.891369 0.908166 0.947982 0.893278 0.976314 0.900828 0.983521 0.892017 
0.839633 0.887952 0.713722 0.641185 0.779085 0.802432 0.839155 1.000000 0.660432 0.647876 0.660497 0.632487 0.697931 0.629592 0.745765 0.699399 0.623803 0.723051 0.675261 0.782110 0.746161 0.645960 0.791823 0.714825 0.781119 0.783617 0.782335 0.829002 0.958816 
0.831361 0.618084 0.950077 0.959055 0.860445 0.894623 0.851152 0.660432 1.000000 0.977004 0.969261 0.980162 0.976269 0.979061 0.953461 0.966486 0.974357 0.943400 0.973139 0.837144 0.933955 0.951561 0.906976 0.945953 0.856981 0.910786 0.851745 0.863414 0.741109 
0.796312 0.648102 0.911865 0.969672 0.813356 0.854371 0.807059 0.647876 0.977004 1.000000 0.996209 0.994113 0.938276 0.993071 0.878002 0.944944 0.978800 0.899932 0.953730 0.805771 0.870989 0.951823 0.877735 0.901711 0.820695 0.868483 0.809512 0.821200 0.715774 
0.780018 0.669901 0.891773 0.963186 0.795230 0.836061 0.786288 0.660497 0.969261 0.996209 1.000000 0.986915 0.923838 0.992537 0.856511 0.932342 0.972079 0.884822 0.935591 0.795528 0.852364 0.943677 0.865667 0.880353 0.804381 0.847176 0.792209 0.799053 0.713526 
0.839889 0.571428 0.943082 0.986534 0.840793 0.898154 0.854938 0.632487 0.980162 0.994113 0.986915 1.000000 0.946902 0.993128 0.897905 0.955297 0.992070 0.911209 0.974121 0.826171 0.895796 0.970498 0.910747 0.934112 0.840156 0.909883 0.835224 0.867536 0.737271 
0.850726 0.627804 0.964253 0.932478 0.873818 0.917542 0.880290 0.697931 0.976269 0.938276 0.923838 0.946902 1.000000 0.944067 0.960188 0.945249 0.947857 0.989848 0.972348 0.842372 0.939311 0.935375 0.917262 0.968935 0.869541 0.941063 0.865348 0.895314 0.775362 
