1.000000 0.808670 0.809844 0.812589 0.815035 0.812988 0.845952 0.803491 0.815711 0.817323 0.816849 0.815800 0.814213 0.814428 0.816589 0.814684 0.812082 0.813057 0.812830 0.818707 0.814342 0.813121 0.811769 0.809043 0.816874 0.811063 0.814719 0.819211 0.805282 
0.808670 1.000000 0.580135 0.640857 0.686787 0.561620 0.785194 0.931657 0.723255 0.737750 0.734675 0.715368 0.704322 0.704188 0.725891 0.707741 0.651600 0.686791 0.668695 0.736348 0.690111 0.649523 0.612199 0.528633 0.711214 0.000000 0.686857 0.681006 0.824652 
0.809844 0.580135 1.000000 0.988152 0.970311 0.978432 0.914441 0.738705 0.980217 0.977441 0.972185 0.984961 0.987114 0.981918 0.971051 0.982815 0.990789 0.981124 0.996076 0.967114 0.982401 0.981482 0.984126 0.994813 0.972424 0.978721 0.967451 0.946767 0.862484 
0.812589 0.640857 0.988152 1.000000 0.953434 0.969248 0.906777 0.707649 0.984527 0.980244 0.986023 0.983020 0.985860 0.993455 0.966499 0.986160 0.998398 0.988084 0.979053 0.963401 0.978216 0.997153 0.969626 0.987089 0.960929 0.972405 0.948308 0.930799 0.820009 
0.815035 0.686787 0.970311 0.953434 1.000000 0.960724 0.926394 0.791206 0.940600 0.922760 0.921337 0.925478 0.951211 0.937483 0.960407 0.960686 0.952974 0.957705 0.953201 0.973577 0.982398 0.956914 0.952828 0.982175 0.992983 0.972666 0.997828 0.964621 0.891904 
0.812988 0.561620 0.978432 0.969248 0.960724 1.000000 0.957837 0.826696 0.933197 0.926574 0.926228 0.945573 0.943700 0.944463 0.937419 0.942324 0.964819 0.949086 0.967768 0.941053 0.953188 0.967001 0.991252 0.977977 0.955462 0.995647 0.959043 0.977609 0.922017 
0.845952 0.785194 0.914441 0.906777 0.926394 0.957837 1.000000 0.886821 0.859440 0.849623 0.848649 0.869913 0.870678 0.867949 0.882870 0.873689 0.894294 0.885355 0.896785 0.885419 0.901125 0.911621 0.926532 0.924254 0.907859 0.959168 0.927511 0.979373 0.932667 
0.803491 0.931657 0.738705 0.707649 0.791206 0.826696 0.886821 1.000000 0.702064 0.713286 0.702258 0.721484 0.703132 0.688262 0.748660 0.704075 0.692142 0.710340 0.744870 0.756419 0.742191 0.718302 0.797291 0.743619 0.772748 0.816870 0.796348 0.871765 0.963300 
0.815711 0.723255 0.980217 0.984527 0.940600 0.933197 0.859440 0.702064 1.000000 0.993098 0.992997 0.988527 0.997981 0.995130 0.981782 0.996940 0.990822 0.992894 0.976652 0.966406 0.981852 0.978911 0.942288 0.977064 0.954535 0.938283 0.936920 0.882690 0.773349 
0.817323 0.737750 0.977441 0.980244 0.922760 0.926574 0.849623 0.713286 0.993098 1.000000 0.995195 0.996255 0.993858 0.992630 0.960304 0.985689 0.986866 0.979438 0.979558 0.950822 0.966731 0.968042 0.940938 0.964922 0.939781 0.925271 0.917175 0.867178 0.768203 
0.816849 0.734675 0.972185 0.986023 0.921337 0.926228 0.848649 0.702258 0.992997 0.995195 1.000000 0.989409 0.991773 0.997734 0.962497 0.988361 0.990616 0.986202 0.969978 0.950956 0.967639 0.978226 0.937472 0.965576 0.938273 0.928610 0.916231 0.866053 0.757083 
0.815800 0.715368 0.984961 0.983020 0.925478 0.945573 0.869913 0.721484 0.988527 0.996255 0.989409 1.000000 0.990199 0.989397 0.957849 0.980754 0.989022 0.975087 0.986395 0.946173 0.965146 0.969605 0.957855 0.970074 0.939162 0.941162 0.920446 0.889498 0.799016 
0.814213 0.704322 0.987114 0.985860 0.951211 0.943700 0.870678 0.703132 0.997981 0.993858 0.991773 0.990199 1.000000 0.994714 0.978190 0.995894 0.991988 0.992979 0.985046 0.970191 0.983496 0.978597 0.954468 0.982122 0.964105 0.946469 0.947058 0.897120 0.793879 
0.814428 0.704188 0.981918 0.993455 0.937483 0.944463 0.867949 0.688262 0.995130 0.992630 0.997734 0.989397 0.994714 1.000000 0.970534 0.992929 0.996740 0.992537 0.977882 0.962796 0.975578 0.987775 0.953773 0.977761 0.952134 0.946970 0.933129 0.890165 0.776458 
0.816589 0.725891 0.971051 0.966499 0.960407 0.937419 0.882870 0.748660 0.981782 0.960304 0.962497 0.957849 0.978190 0.970534 1.000000 0.986589 0.972862 0.980311 0.960603 0.970487 0.982569 0.967363 0.939890 0.979940 0.958256 0.948393 0.963344 0.915883 0.829185 
0.814684 0.707741 0.982815 0.986160 0.960686 0.942324 0.873689 0.704075 0.996940 0.985689 0.988361 0.980754 0.995894 0.992929 0.986589 1.000000 0.991003 0.994457 0.975855 0.979675 0.990391 0.983142 0.948193 0.983742 0.971539 0.949007 0.956506 0.900652 0.791177 
0.812082 0.651600 0.990789 0.998398 0.952974 0.964819 0.894294 0.692142 0.990822 0.986866 0.990616 0.989022 0.991988 0.996740 0.972862 0.991003 1.000000 0.990950 0.983892 0.966221 0.980755 0.993502 0.970109 0.988007 0.962195 0.966961 0.948645 0.920569 0.810024 
0.813057 0.686791 0.981124 0.988084 0.957705 0.949086 0.885355 0.710340 0.992894 0.979438 0.986202 0.975087 0.992979 0.992537 0.980311 0.994457 0.990950 1.000000 0.971471 0.970135 0.983507 0.989035 0.951374 0.985870 0.964882 0.959178 0.956166 0.916518 0.812715 
0.812830 0.668695 0.996076 0.979053 0.953201 0.967768 0.896785 0.744870 0.976652 0.979558 0.969978 0.986395 0.985046 0.977882 0.960603 0.975855 0.983892 0.971471 1.000000 0.959982 0.968199 0.967379 0.981680 0.983636 0.960549 0.962192 0.951295 0.925839 0.850184 
0.818707 0.736348 0.967114 0.963401 0.973577 0.941053 0.885419 0.756419 0.966406 0.950822 0.950956 0.946173 0.970191 0.962796 0.970487 0.979675 0.966221 0.970135 0.959982 1.000000 0.974912 0.963003 0.948138 0.970625 0.982718 0.944402 0.971319 0.913306 0.827618 
0.814342 0.690111 0.982401 0.978216 0.982398 0.953188 0.901125 0.742191 0.981852 0.966731 0.967639 0.965146 0.983496 0.975578 0.982569 0.990391 0.980755 0.983507 0.968199 0.974912 1.000000 0.978183 0.948950 0.987643 0.986249 0.963278 0.974529 0.932413 0.839904 
0.813121 0.649523 0.981482 0.997153 0.956914 0.967001 0.911621 0.718302 0.978911 0.968042 0.978226 0.969605 0.978597 0.987775 0.967363 0.983142 0.993502 0.989035 0.967379 0.963003 0.978183 1.000000 0.961529 0.986972 0.959792 0.975330 0.952908 0.938280 0.826831 
0.811769 0.612199 0.984126 0.969626 0.952828 0.991252 0.926532 0.797291 0.942288 0.940938 0.937472 0.957855 0.954468 0.953773 0.939890 0.948193 0.970109 0.951374 0.981680 0.948138 0.948950 0.961529 1.000000 0.976025 0.955843 0.981642 0.951312 0.953333 0.903816 
0.809043 0.528633 0.994813 0.987089 0.982175 0.977977 0.924254 0.743619 0.977064 0.964922 0.965576 0.970074 0.982122 0.977761 0.979940 0.983742 0.988007 0.985870 0.983636 0.970625 0.987643 0.986972 0.976025 1.000000 0.976862 0.986265 0.981870 0.960997 0.872323 
0.816874 0.711214 0.972424 0.960929 0.992983 0.955462 0.907859 0.772748 0.954535 0.939781 0.938273 0.939162 0.964105 0.952134 0.958256 0.971539 0.962195 0.964882 0.960549 0.982718 0.986249 0.959792 0.955843 0.976862 1.000000 0.960739 0.985807 0.939446 0.862165 
0.811063 0.000000 0.978721 0.972405 0.972666 0.995647 0.959168 0.816870 0.938283 0.925271 0.928610 0.941162 0.946469 0.946970 0.948393 0.949007 0.966961 0.959178 0.962192 0.944402 0.963278 0.975330 0.981642 0.986265 0.960739 1.000000 0.972850 0.986174 0.921750 
0.814719 0.686857 0.967451 0.948308 0.997828 0.959043 0.927511 0.796348 0.936920 0.917175 0.916231 0.920446 0.947058 0.933129 0.963344 0.956506 0.948645 0.956166 0.951295 0.971319 0.974529 0.952908 0.951312 0.981870 0.985807 0.972850 1.000000 0.968183 0.898120 
0.819211 0.681006 0.946767 0.930799 0.964621 0.977609 0.979373 0.871765 0.882690 0.867178 0.866053 0.889498 0.897120 0.890165 0.915883 0.900652 0.920569 0.916518 0.925839 0.913306 0.932413 0.938280 0.953333 0.960997 0.939446 0.986174 0.968183 1.000000 0.954468 
0.805282 0.824652 0.862484 0.820009 0.891904 0.922017 0.932667 0.963300 0.773349 0.768203 0.757083 0.799016 0.793879 0.776458 0.829185 0.791177 0.810024 0.812715 0.850184 0.827618 0.839904 0.826831 0.903816 0.872323 0.862165 0.921750 0.898120 0.954468 1.000000 
