1.000000 0.191701 -0.000597 -0.097450 -0.113874 0.487779 0.588822 0.037124 -0.132712 -0.117651 -0.116154 -0.130663 -0.142309 -0.131650 -0.111052 -0.140077 -0.131513 -0.143431 -0.076587 -0.100453 -0.137595 -0.137974 -0.021731 -0.111252 -0.119506 -0.106440 -0.116836 -0.028725 -0.105315 
0.191701 1.000000 -0.187799 -0.280750 -0.231781 -0.070584 0.091433 0.304061 -0.244006 -0.211051 -0.207405 -0.241137 -0.270928 -0.243784 -0.219111 -0.264688 -0.287380 -0.279050 -0.240023 -0.197645 -0.272883 -0.293734 -0.233328 -0.299994 -0.237155 -0.312777 -0.234715 -0.213921 -0.136766 
-0.000597 -0.187799 1.000000 0.502215 0.377579 0.392188 0.224788 -0.018799 0.511745 0.446769 0.421835 0.503356 0.550092 0.485280 0.457594 0.539539 0.550405 0.493023 0.903078 0.394248 0.547105 0.494641 0.558260 0.749887 0.445647 0.561101 0.375128 0.355686 0.030723 
-0.097450 -0.280750 0.502215 1.000000 0.442491 0.267177 0.110537 -0.175363 0.818116 0.758697 0.778909 0.810602 0.827938 0.863434 0.565975 0.826006 0.953002 0.826080 0.666032 0.540981 0.772231 0.932073 0.541647 0.811786 0.557257 0.709179 0.440367 0.376973 -0.014299 
-0.113874 -0.231781 0.377579 0.442491 1.000000 0.159779 0.170191 0.001457 0.356406 0.240998 0.202917 0.329817 0.442506 0.309939 0.716858 0.584260 0.480300 0.406633 0.473259 0.776882 0.703489 0.494731 0.405241 0.641693 0.873428 0.642367 0.988763 0.638276 0.254544 
0.487779 -0.070584 0.392188 0.267177 0.159779 1.000000 0.160087 0.124253 0.117232 0.080690 0.074773 0.131943 0.161366 0.119227 0.146672 0.148501 0.218871 0.179799 0.309307 0.127817 0.193141 0.199916 0.599561 0.302090 0.165640 0.395146 0.154704 0.207342 0.126847 
0.588822 0.091433 0.224788 0.110537 0.170191 0.160087 1.000000 0.335097 -0.063910 -0.089382 -0.095795 -0.067205 -0.022250 -0.069192 0.038553 -0.022578 0.020088 0.019231 0.087596 0.045742 0.033269 0.088084 0.114066 0.166177 0.081550 0.257559 0.165672 0.530627 0.214626 
0.037124 0.304061 -0.018799 -0.175363 0.001457 0.124253 0.335097 1.000000 -0.260139 -0.246417 -0.251002 -0.239276 -0.236183 -0.265510 -0.162541 -0.249494 -0.243404 -0.215774 -0.126871 -0.138101 -0.208766 -0.166376 0.144535 -0.145951 -0.119372 0.026009 -0.006234 0.368932 0.710844 
-0.132712 -0.244006 0.511745 0.818116 0.356406 0.117232 -0.063910 -0.260139 1.000000 0.958089 0.930818 0.967508 0.958636 0.960788 0.657108 0.917782 0.917123 0.843796 0.759899 0.527757 0.789890 0.788992 0.419314 0.765651 0.527047 0.512874 0.360137 0.147258 -0.122706 
-0.117651 -0.211051 0.446769 0.758697 0.240998 0.080690 -0.089382 -0.246417 0.958089 1.000000 0.974890 0.975250 0.899939 0.943967 0.522569 0.835032 0.851975 0.742087 0.690430 0.439527 0.670194 0.693441 0.344666 0.632212 0.409885 0.376076 0.238873 0.047563 -0.145960 
-0.116154 -0.207405 0.421835 0.778909 0.202917 0.074773 -0.095795 -0.251002 0.930818 0.974890 1.000000 0.941637 0.863226 0.968222 0.481614 0.816097 0.859419 0.755768 0.646775 0.394740 0.636905 0.730036 0.324184 0.620846 0.363864 0.366997 0.202954 0.027655 -0.158782 
-0.130663 -0.241137 0.503356 0.810602 0.329817 0.131943 -0.067205 -0.239276 0.967508 0.975250 0.941637 1.000000 0.925021 0.947661 0.578379 0.877732 0.908217 0.775624 0.748912 0.509680 0.746277 0.748751 0.455985 0.719419 0.501812 0.489745 0.325053 0.125947 -0.106208 
-0.142309 -0.270928 0.550092 0.827938 0.442506 0.161366 -0.022250 -0.236183 0.958636 0.899939 0.863226 0.925021 1.000000 0.919515 0.660994 0.903120 0.922606 0.885167 0.784670 0.562467 0.840137 0.806468 0.511572 0.817961 0.590974 0.618596 0.445283 0.256534 -0.052879 
-0.131650 -0.243784 0.485280 0.863434 0.309939 0.119227 -0.069192 -0.265510 0.960788 0.943967 0.968222 0.947661 0.919515 1.000000 0.572555 0.893972 0.943918 0.859453 0.709340 0.495015 0.750740 0.842968 0.417027 0.750339 0.483969 0.509704 0.312311 0.123202 -0.135910 
-0.111052 -0.219111 0.457594 0.565975 0.716858 0.146672 0.038553 -0.162541 0.657108 0.522569 0.481614 0.578379 0.660994 0.572555 1.000000 0.826662 0.651947 0.617563 0.628592 0.725606 0.879192 0.590408 0.412021 0.745672 0.820892 0.576015 0.708070 0.346351 0.009571 
-0.140077 -0.264688 0.539539 0.826006 0.584260 0.148501 -0.022578 -0.249494 0.917782 0.835032 0.816097 0.877732 0.903120 0.893972 0.826662 1.000000 0.925015 0.830764 0.765355 0.755519 0.935570 0.837739 0.471528 0.857141 0.771503 0.623008 0.589799 0.266646 -0.075241 
-0.131513 -0.287380 0.550405 0.953002 0.480300 0.218871 0.020088 -0.243404 0.917123 0.851975 0.859419 0.908217 0.922606 0.943918 0.651947 0.925015 1.000000 0.890071 0.752716 0.618735 0.856103 0.922886 0.557247 0.870034 0.634436 0.707886 0.482501 0.302315 -0.063651 
-0.143431 -0.279050 0.493023 0.826080 0.406633 0.179799 0.019231 -0.215774 0.843796 0.742087 0.755768 0.775624 0.885167 0.859453 0.617563 0.830764 0.890071 1.000000 0.653671 0.497023 0.792752 0.895065 0.480308 0.842426 0.528213 0.733860 0.419446 0.351111 -0.011080 
-0.076587 -0.240023 0.903078 0.666032 0.473259 0.309307 0.087596 -0.126871 0.759899 0.690430 0.646775 0.748912 0.784670 0.709340 0.628592 0.765355 0.752716 0.653671 1.000000 0.536066 0.732669 0.643503 0.597512 0.830575 0.591417 0.605103 0.474501 0.316728 -0.000080 
