1.000000 0.301204 0.221871 0.295477 0.216651 0.762766 0.667536 0.314312 0.201899 0.202192 0.201068 0.209328 0.211523 0.216802 0.216965 0.201427 0.241650 0.211341 0.216436 0.216739 0.205947 0.223387 0.446117 0.214409 0.211540 0.302682 0.218945 0.349262 0.235242 
0.301204 1.000000 0.025609 0.030831 0.071391 0.146879 0.173055 0.479131 0.069339 0.080173 0.087884 0.068011 0.057930 0.055663 0.085444 0.060812 0.031847 0.050466 0.041987 0.096898 0.053382 0.025126 0.051848 0.019642 0.062976 0.000000 0.078815 0.052917 0.196133 
0.221871 0.025609 1.000000 0.882544 0.757763 0.501636 0.423779 0.066753 0.904444 0.863618 0.790803 0.892365 0.952536 0.876382 0.742310 0.877914 0.920949 0.931009 0.986231 0.742785 0.874260 0.885670 0.736918 0.954335 0.809533 0.825681 0.725076 0.574379 0.210847 
0.295477 0.030831 0.882544 1.000000 0.709452 0.572841 0.446581 0.060483 0.886507 0.866582 0.877590 0.864124 0.858643 0.947741 0.659187 0.901732 0.975822 0.881617 0.869594 0.754903 0.858750 0.938960 0.752430 0.894637 0.796953 0.788621 0.664859 0.522528 0.169306 
0.216651 0.071391 0.757763 0.709452 1.000000 0.403494 0.419968 0.110039 0.676269 0.604423 0.583142 0.629225 0.684697 0.675619 0.883327 0.819951 0.724174 0.747089 0.713845 0.834157 0.927047 0.793873 0.532015 0.857965 0.963692 0.736156 0.993907 0.642594 0.263450 
0.762766 0.146879 0.501636 0.572841 0.403494 1.000000 0.485203 0.234817 0.398992 0.379854 0.365125 0.420413 0.438345 0.439662 0.400456 0.402706 0.505426 0.447893 0.468693 0.373727 0.420523 0.470096 0.811228 0.482340 0.412585 0.634334 0.396234 0.458967 0.304261 
0.667536 0.173055 0.423779 0.446581 0.419968 0.485203 1.000000 0.398499 0.290158 0.272160 0.254810 0.299532 0.347959 0.314930 0.382429 0.320419 0.387592 0.364175 0.379304 0.354267 0.367926 0.437198 0.510934 0.440492 0.390052 0.627449 0.425265 0.788036 0.496889 
0.314312 0.479131 0.066753 0.060483 0.110039 0.234817 0.398499 1.000000 0.044726 0.053509 0.055876 0.059121 0.055623 0.042389 0.119211 0.042558 0.043823 0.050473 0.062016 0.092368 0.057173 0.059515 0.190562 0.060779 0.081999 0.177671 0.123410 0.357896 0.791498 
0.201899 0.069339 0.904444 0.886507 0.676269 0.398992 0.290158 0.044726 1.000000 0.979024 0.922267 0.959948 0.939821 0.959786 0.678465 0.939423 0.939952 0.913900 0.938446 0.729964 0.868976 0.850917 0.598879 0.877675 0.771118 0.623057 0.632676 0.376532 0.110080 
0.202192 0.080173 0.863618 0.866582 0.604423 0.379854 0.272160 0.053509 0.979024 1.000000 0.956771 0.973263 0.896889 0.954399 0.606234 0.903651 0.918714 0.851711 0.909028 0.688804 0.799206 0.810058 0.564901 0.815633 0.703116 0.571400 0.561427 0.340334 0.109385 
0.201068 0.087884 0.790803 0.877590 0.583142 0.365125 0.254810 0.055876 0.922267 0.956771 1.000000 0.919904 0.813550 0.970759 0.571463 0.894109 0.915183 0.801150 0.822377 0.685903 0.782085 0.821287 0.540247 0.772777 0.691503 0.539190 0.535716 0.309915 0.102044 
0.209328 0.068011 0.892365 0.864124 0.629225 0.420413 0.299532 0.059121 0.959948 0.973263 0.919904 1.000000 0.873617 0.936776 0.652198 0.905631 0.928230 0.840831 0.929146 0.687971 0.816295 0.808349 0.629625 0.838766 0.724030 0.633866 0.590908 0.368532 0.132665 
